Year,Elevation
2012,136.1647
2012,136.1530
2012,136.1420
2012,136.1303
2012,136.1190
2012,136.1073
2012,136.0960
2012,136.0843
2012,136.0726
2012,136.0612
2012,136.0495
2012,136.0382
2013,136.0265
2013,136.0181
2013,136.0105
2013,136.0021
2013,135.9940
2013,135.9855
2013,135.9774
2013,135.9690
2013,135.9606
2013,135.9524
2013,135.9440
2013,135.9359
2014,135.9275
2014,135.9210
2014,135.9151
2014,135.9087
2014,135.9024
2014,135.8959
2014,135.8897
2014,135.8832
2014,135.8767
2014,135.8705
2014,135.8640
2014,135.8577
2015,135.8513
2015,135.8445
2015,135.8384
2015,135.8316
2015,135.8251
2015,135.8183
2015,135.8117
2015,135.8050
2015,135.7982
2015,135.7917
2015,135.7849
2015,135.7784
2016,135.7716
2016,135.7634
2016,135.7558
2016,135.7477
2016,135.7398
2016,135.7317
2016,135.7238
2016,135.7157
2016,135.7075
2016,135.6997
2016,135.6915
2016,135.6837
2017,135.6755
2017,135.6694
2017,135.6639
2017,135.6578
2017,135.6519
2017,135.6458
2017,135.6399
2017,135.6338
2017,135.6276
2017,135.6217
2017,135.6156
2017,135.6097
2018,135.6036
2018,135.5982
2018,135.5933
2018,135.5878
2018,135.5826
2018,135.5771
2018,135.5719
2018,135.5665
2018,135.5610
2018,135.5558
2018,135.5503
2018,135.5451
2019,135.5399
2019,135.5331
2019,135.5269
2019,135.5200
2019,135.5133
2019,135.5065
2019,135.4998
2019,135.4929
2019,135.4861
2019,135.4794
2019,135.4725
2019,135.4659
2020,135.4590
2020,135.4513
2020,135.4441
2020,135.4365
2020,135.4290
2020,135.4213
2020,135.4139
2020,135.4062
2020,135.3985
2020,135.3911
2020,135.3834
2020,135.3760
2021,135.3683
2021,135.3595
2021,135.3515
2021,135.3427
2021,135.3342
2021,135.3253
2021,135.3168
2021,135.3080
2021,135.2992
2021,135.2907
2021,135.2819
2021,135.2733
2022,135.2645
2022,135.2551
2022,135.2465
2022,135.2371
2022,135.2280
2022,135.2185
2022,135.2094
2022,135.1999
2022,135.1904
2022,135.1813
2022,135.1719
2022,135.1627
2023,135.1533
2023,135.1436
2023,135.1349
2023,135.1253
2023,135.1160
2023,135.1064
2023,135.0970
2023,135.0874
2023,135.0778
2023,135.0685
2023,135.0589
2023,135.0495
