Year,Elevation
2012,121.8046
2012,121.8009
2012,121.7975
2012,121.7938
2012,121.7902
2012,121.7865
2012,121.7830
2012,121.7793
2012,121.7756
2012,121.7720
2012,121.7683
2012,121.7648
2013,121.7611
2013,121.7568
2013,121.7530
2013,121.7487
2013,121.7446
2013,121.7404
2013,121.7363
2013,121.7320
2013,121.7278
2013,121.7236
2013,121.7194
2013,121.7153
2014,121.7110
2014,121.7098
2014,121.7086
2014,121.7074
2014,121.7062
2014,121.7049
2014,121.7037
2014,121.7025
2014,121.7012
2014,121.7000
2014,121.6988
2014,121.6976
2015,121.6963
2015,121.6933
2015,121.6905
2015,121.6875
2015,121.6845
2015,121.6815
2015,121.6785
2015,121.6755
2015,121.6724
2015,121.6695
2015,121.6664
2015,121.6635
2016,121.6604
2016,121.6575
2016,121.6547
2016,121.6518
2016,121.6490
2016,121.6460
2016,121.6432
2016,121.6402
2016,121.6373
2016,121.6344
2016,121.6315
2016,121.6287
2017,121.6257
2017,121.6245
2017,121.6233
2017,121.6221
2017,121.6209
2017,121.6196
2017,121.6184
2017,121.6171
2017,121.6159
2017,121.6147
2017,121.6134
2017,121.6122
2018,121.6109
2018,121.6070
2018,121.6034
2018,121.5995
2018,121.5957
2018,121.5917
2018,121.5879
2018,121.5839
2018,121.5800
2018,121.5762
2018,121.5722
2018,121.5684
2019,121.5508
2019,121.5464
2019,121.5425
2019,121.5381
2019,121.5339
2019,121.5296
2019,121.5254
2019,121.5210
2019,121.5167
2019,121.5125
2019,121.5081
2019,121.5039
2020,121.4996
2020,121.4956
2020,121.4919
2020,121.4879
2020,121.4840
2020,121.4800
2020,121.4761
2020,121.4721
2020,121.4681
2020,121.4643
2020,121.4603
2020,121.4564
2021,121.4524
2021,121.4492
2021,121.4462
2021,121.4430
2021,121.4398
2021,121.4365
2021,121.4334
2021,121.4301
2021,121.4269
2021,121.4237
2021,121.4204
2021,121.4173
2022,121.4140
2022,121.4111
2022,121.4084
2022,121.4054
2022,121.4025
2022,121.3996
2022,121.3967
2022,121.3937
2022,121.3907
2022,121.3879
2022,121.3849
2022,121.3820
2023,121.3790
2023,121.3761
2023,121.3735
2023,121.3706
2023,121.3678
2023,121.3649
2023,121.3621
2023,121.3592
2023,121.3563
2023,121.3535
2023,121.3507
2023,121.3479
2024,121.3450
2024,121.3421
2024,121.3393
2024,121.3364
2024,121.3336
2024,121.3307
2024,121.3279
2024,121.3250
2024,121.3221
2024,121.3193
2024,121.3164
2024,121.3136
2025,121.3107
2025,121.3080
2025,121.3055
2025,121.3028
2025,121.3001
2025,121.2974
2025,121.2948
2025,121.2920
2025,121.2893
2025,121.2867
2025,121.2839
2025,121.2813
2026,121.2786
2026,121.2756
2026,121.2728
2026,121.2698
2026,121.2669
2026,121.2639
2026,121.2610
2026,121.2580
2026,121.2550
2026,121.2521
2026,121.2491
2026,121.2462
2027,121.2432
2027,121.2395
2027,121.2361
2027,121.2323
2027,121.2287
2027,121.2249
2027,121.2213
2027,121.2175
2027,121.2138
2027,121.2101
2027,121.2064
2027,121.2028
2028,121.1990
2028,121.1957
2028,121.1926
2028,121.1894
2028,121.1862
2028,121.1829
2028,121.1797
2028,121.1765
2028,121.1732
2028,121.1700
2028,121.1667
2028,121.1635
2029,121.1603
2029,121.1572
2029,121.1545
2029,121.1515
2029,121.1485
2029,121.1455
2029,121.1426
2029,121.1395
2029,121.1365
2029,121.1336
2029,121.1305
2029,121.1276
2030,121.1246
2030,121.1217
2030,121.1191
2030,121.1163
2030,121.1135
2030,121.1107
2030,121.1079
2030,121.1050
2030,121.1022
2030,121.0994
2030,121.0966
2030,121.0938
2031,121.0909
2031,121.0882
2031,121.0857
2031,121.0830
2031,121.0804
2031,121.0776
2031,121.0750
2031,121.0723
2031,121.0695
2031,121.0669
2031,121.0642
2031,121.0615
2032,121.0588
2032,121.0562
2032,121.0537
2032,121.0511
2032,121.0486
2032,121.0460
2032,121.0435
2032,121.0409
2032,121.0383
2032,121.0357
2032,121.0331
2032,121.0306
2033,121.0280
2033,121.0255
2033,121.0232
2033,121.0207
2033,121.0183
2033,121.0158
2033,121.0134
2033,121.0109
2033,121.0084
2033,121.0060
2033,121.0035
2033,121.0011
2034,120.9986
2034,120.9962
2034,120.9940
2034,120.9916
