Year,Elevation
2012,122.1321
2012,122.1282
2012,122.1246
2012,122.1207
2012,122.1169
2012,122.1131
2012,122.1093
2012,122.1055
2012,122.1016
2012,122.0978
2012,122.0940
2012,122.0902
2013,122.0863
2013,122.0822
2013,122.0785
2013,122.0743
2013,122.0703
2013,122.0662
2013,122.0622
2013,122.0580
2013,122.0539
2013,122.0499
2013,122.0457
2013,122.0417
2014,122.0376
2014,122.0359
2014,122.0344
2014,122.0328
2014,122.0312
2014,122.0295
2014,122.0279
2014,122.0262
2014,122.0246
2014,122.0230
2014,122.0213
2014,122.0197
2015,122.0181
2015,122.0151
2015,122.0125
2015,122.0095
2015,122.0067
2015,122.0037
2015,122.0009
2015,121.9980
2015,121.9950
2015,121.9922
2015,121.9893
2015,121.9864
2016,121.9835
2016,121.9805
2016,121.9777
2016,121.9747
2016,121.9718
2016,121.9688
2016,121.9659
2016,121.9629
2016,121.9599
2016,121.9570
2016,121.9540
2016,121.9511
2017,121.9481
2017,121.9464
2017,121.9449
2017,121.9433
2017,121.9417
2017,121.9401
2017,121.9385
2017,121.9368
2017,121.9352
2017,121.9336
2017,121.9320
2017,121.9304
2018,121.9287
2018,121.9252
2018,121.9220
2018,121.9185
2018,121.9151
2018,121.9115
2018,121.9081
2018,121.9046
2018,121.9011
2018,121.8976
2018,121.8941
2018,121.8907
2019,121.8709
2019,121.8664
2019,121.8623
2019,121.8578
2019,121.8535
2019,121.8490
2019,121.8446
2019,121.8401
2019,121.8357
2019,121.8313
2019,121.8268
2019,121.8225
2020,121.8180
2020,121.8138
2020,121.8099
2020,121.8057
2020,121.8017
2020,121.7975
2020,121.7935
2020,121.7893
2020,121.7852
2020,121.7811
2020,121.7770
2020,121.7729
2021,121.7688
2021,121.7653
2021,121.7622
2021,121.7588
2021,121.7555
2021,121.7520
2021,121.7487
2021,121.7452
2021,121.7418
2021,121.7385
2021,121.7350
2021,121.7317
2022,121.7283
2022,121.7251
2022,121.7223
2022,121.7191
2022,121.7161
2022,121.7129
2022,121.7099
2022,121.7067
2022,121.7036
2022,121.7005
2022,121.6974
2022,121.6943
2023,121.6912
2023,121.6881
2023,121.6854
2023,121.6824
2023,121.6794
2023,121.6764
2023,121.6734
2023,121.6704
2023,121.6674
2023,121.6644
2023,121.6614
2023,121.6585
2024,121.6554
2024,121.6524
2024,121.6496
2024,121.6466
2024,121.6437
2024,121.6407
2024,121.6378
2024,121.6348
2024,121.6318
2024,121.6289
2024,121.6259
2024,121.6230
2025,121.6200
2025,121.6171
2025,121.6146
2025,121.6117
2025,121.6089
2025,121.6061
2025,121.6033
2025,121.6005
2025,121.5976
2025,121.5949
2025,121.5920
2025,121.5892
2026,121.5864
2026,121.5834
2026,121.5806
2026,121.5776
2026,121.5747
2026,121.5717
2026,121.5688
2026,121.5658
2026,121.5628
2026,121.5598
2026,121.5568
2026,121.5539
2027,121.5509
2027,121.5473
2027,121.5441
2027,121.5405
2027,121.5371
2027,121.5335
2027,121.5300
2027,121.5265
2027,121.5229
2027,121.5194
2027,121.5159
2027,121.5124
2028,121.5089
2028,121.5055
2028,121.5025
2028,121.4992
2028,121.4960
2028,121.4927
2028,121.4895
2028,121.4862
2028,121.4829
2028,121.4797
2028,121.4764
2028,121.4732
2029,121.4699
2029,121.4669
2029,121.4642
2029,121.4611
2029,121.4582
2029,121.4552
2029,121.4522
2029,121.4492
2029,121.4462
2029,121.4432
2029,121.4402
2029,121.4372
2030,121.4342
2030,121.4314
2030,121.4288
2030,121.4260
2030,121.4232
2030,121.4204
2030,121.4177
2030,121.4148
2030,121.4120
2030,121.4092
2030,121.4064
2030,121.4037
2031,121.4008
2031,121.3982
2031,121.3957
2031,121.3931
2031,121.3905
2031,121.3878
2031,121.3852
2031,121.3825
2031,121.3798
2031,121.3773
2031,121.3746
2031,121.3720
2032,121.3693
2032,121.3668
2032,121.3644
2032,121.3618
2032,121.3594
2032,121.3568
2032,121.3544
2032,121.3518
2032,121.3493
2032,121.3468
2032,121.3443
2032,121.3418
2033,121.3393
2033,121.3369
2033,121.3347
2033,121.3322
2033,121.3299
2033,121.3274
2033,121.3251
2033,121.3227
2033,121.3202
2033,121.3179
2033,121.3154
2033,121.3131
2034,121.3107
2034,121.3083
2034,121.3062
2034,121.3039
2034,121.3016
2034,121.2993
2034,121.2970
2034,121.2947
2034,121.2923
2034,121.2901
2034,121.2877
2034,121.2855
2035,121.2831
2035,121.2809
2035,121.2789
2035,121.2766
2035,121.2744
2035,121.2722
2035,121.2700
2035,121.2677
2035,121.2655
2035,121.2633
2035,121.2611
2035,121.2589
2036,121.2566
2036,121.2544
2036,121.2524
2036,121.2503
2036,121.2482
2036,121.2460
2036,121.2439
2036,121.2417
2036,121.2396
2036,121.2375
2036,121.2353
2036,121.2332
2037,121.2310
2037,121.2292
2037,121.2275
2037,121.2256
2037,121.2238
2037,121.2220
2037,121.2202
2037,121.2183
2037,121.2165
2037,121.2147
2037,121.2128
2037,121.2110
2038,121.2092
2039,121.1946
2040,121.1750
2041,121.1542
2042,121.1337
2043,121.1138
2044,121.0947
2045,121.0762
2046,121.0582
2047,121.0404
2048,121.0231
2049,121.0060
2050,120.9892
2051,120.9719
2052,120.9550
2053,120.9382
2054,120.9218
2055,120.9056
2056,120.8895
2057,120.8735
2058,120.8578
2059,120.8422
2060,120.8267
2061,120.8113
2062,120.7962
2063,120.7811
2064,120.7658
2065,120.7508
2066,120.7360
2067,120.7113
2068,120.6868
2069,120.6640
2070,120.6424
2071,120.6212
2072,120.6011
2073,120.5817
2074,120.5632
2075,120.5453
2076,120.5279
2077,120.5111
2078,120.4947
2079,120.4788
2080,120.4634
2081,120.4482
2082,120.4333
2083,120.4190
2084,120.4049
2085,120.3912
2086,120.3778
2087,120.3646
2088,120.3517
2089,120.3390
2090,120.3265
2091,120.3142
2092,120.3022
2093,120.2903
2094,120.2786
2095,120.2671
2096,120.2557
2097,120.2445
2098,120.2335
2099,120.2226
2100,120.2119
2135,119.9234
