Year,Elevation
2012,124.6704
2012,124.6666
2012,124.6631
2012,124.6594
2012,124.6558
2012,124.6520
2012,124.6484
2012,124.6447
2012,124.6409
2012,124.6373
2012,124.6336
2012,124.6300
2013,124.6262
2013,124.6225
2013,124.6192
2013,124.6154
2013,124.6118
2013,124.6081
2013,124.6045
2013,124.6008
2013,124.5971
2013,124.5935
2013,124.5898
2013,124.5862
2014,124.5825
2014,124.5796
2014,124.5769
2014,124.5740
2014,124.5712
2014,124.5683
2014,124.5655
2014,124.5626
2014,124.5597
2014,124.5569
2014,124.5540
2014,124.5512
2015,124.5483
2015,124.5452
2015,124.5425
2015,124.5394
2015,124.5365
2015,124.5334
2015,124.5305
2015,124.5274
2015,124.5244
2015,124.5214
2015,124.5183
2015,124.5154
2016,124.5123
2016,124.5102
2016,124.5083
2016,124.5061
2016,124.5041
2016,124.5020
2016,124.4999
2016,124.4978
2016,124.4957
2016,124.4937
2016,124.4916
2016,124.4895
2017,124.4874
2017,124.4848
2017,124.4825
2017,124.4799
2017,124.4774
2017,124.4748
2017,124.4723
2017,124.4697
2017,124.4672
2017,124.4647
2017,124.4621
2017,124.4596
2018,124.4570
2018,124.4542
2018,124.4516
2018,124.4488
2018,124.4460
2018,124.4432
2018,124.4405
2018,124.4377
2018,124.4348
2018,124.4321
2018,124.4293
2018,124.4265
2019,124.3679
2019,124.3635
2019,124.3595
2019,124.3550
2019,124.3507
2019,124.3463
2019,124.3419
2019,124.3375
2019,124.3331
2019,124.3288
2019,124.3243
2019,124.3200
2020,124.3156
2020,124.3114
2020,124.3076
2020,124.3035
2020,124.2995
2020,124.2953
2020,124.2913
2020,124.2872
2020,124.2831
2020,124.2791
2020,124.2750
2020,124.2710
2021,124.2669
2021,124.2631
2021,124.2597
2021,124.2560
2021,124.2524
2021,124.2486
2021,124.2450
2021,124.2412
2021,124.2375
2021,124.2339
2021,124.2301
2021,124.2265
2022,124.2228
2022,124.2192
2022,124.2161
2022,124.2125
2022,124.2091
2022,124.2056
2022,124.2022
2022,124.1987
2022,124.1952
2022,124.1918
2022,124.1882
2022,124.1848
2023,124.1813
2023,124.1780
2023,124.1749
2023,124.1716
2023,124.1683
2023,124.1650
2023,124.1617
2023,124.1584
2023,124.1550
2023,124.1518
2023,124.1484
2023,124.1452
2024,124.1418
2024,124.1385
2024,124.1354
2024,124.1321
2024,124.1290
2024,124.1257
2024,124.1225
2024,124.1192
2024,124.1159
2024,124.1127
2024,124.1094
2024,124.1062
2025,124.1030
2025,124.0997
2025,124.0968
2025,124.0936
2025,124.0905
2025,124.0873
2025,124.0842
2025,124.0810
2025,124.0778
2025,124.0747
2025,124.0715
2025,124.0684
2026,124.0652
2026,124.0620
2026,124.0591
2026,124.0560
2026,124.0529
2026,124.0497
2026,124.0466
2026,124.0434
2026,124.0402
2026,124.0371
2026,124.0340
2026,124.0309
2027,124.0277
2027,124.0243
2027,124.0213
2027,124.0179
2027,124.0147
2027,124.0113
2027,124.0081
2027,124.0047
2027,124.0013
2027,123.9981
2027,123.9947
2027,123.9915
2028,123.9881
2028,123.9848
2028,123.9817
2028,123.9784
2028,123.9752
2028,123.9719
2028,123.9687
2028,123.9654
2028,123.9621
2028,123.9589
2028,123.9556
2028,123.9524
2029,123.9491
2029,123.9459
2029,123.9430
2029,123.9398
2029,123.9367
2029,123.9335
2029,123.9304
2029,123.9272
2029,123.9239
2029,123.9208
2029,123.9176
2029,123.9145
2030,123.9113
2030,123.9082
2030,123.9053
2030,123.9022
2030,123.8992
2030,123.8960
2030,123.8930
2030,123.8899
2030,123.8867
2030,123.8837
2030,123.8806
2030,123.8775
2031,123.8744
2031,123.8714
2031,123.8686
2031,123.8656
2031,123.8627
2031,123.8596
2031,123.8567
2031,123.8536
2031,123.8506
2031,123.8477
2031,123.8446
2031,123.8417
2032,123.8387
2032,123.8357
2032,123.8329
2032,123.8299
2032,123.8271
2032,123.8241
2032,123.8212
2032,123.8182
2032,123.8153
2032,123.8124
2032,123.8094
2032,123.8065
2033,123.8036
2033,123.8007
2033,123.7981
2033,123.7952
2033,123.7925
2033,123.7896
2033,123.7868
2033,123.7840
2033,123.7811
2033,123.7783
2033,123.7754
2033,123.7727
2034,123.7698
2034,123.7669
2034,123.7644
2034,123.7615
2034,123.7587
2034,123.7559
2034,123.7531
2034,123.7503
2034,123.7474
2034,123.7447
2034,123.7418
2034,123.7391
2035,123.7362
2035,123.7334
2035,123.7309
2035,123.7281
2035,123.7255
2035,123.7227
2035,123.7200
2035,123.7172
2035,123.7145
2035,123.7118
2035,123.7090
2035,123.7063
2036,123.7036
2036,123.7008
2036,123.6983
2036,123.6956
2036,123.6930
2036,123.6902
2036,123.6876
2036,123.6849
2036,123.6822
2036,123.6795
2036,123.6768
2036,123.6742
2037,123.6715
2037,123.6689
2037,123.6666
2037,123.6641
2037,123.6616
2037,123.6590
2037,123.6566
2037,123.6540
2037,123.6515
2037,123.6490
2037,123.6464
2037,123.6440
2038,123.6414
2039,123.6140
2040,123.5864
2041,123.5587
2042,123.5320
2043,123.5054
2044,123.4796
2045,123.4541
2046,123.4294
2047,123.4043
2048,123.3799
2049,123.3555
2050,123.3312
2051,123.3070
2052,123.2829
2053,123.2584
2054,123.2349
2055,123.2112
2056,123.1879
2057,123.1641
2058,123.1414
2059,123.1184
2060,123.0954
2061,123.0729
2062,123.0505
2063,123.0282
2064,123.0058
2065,122.9840
2066,122.9618
2067,122.9367
2068,122.9110
2069,122.8861
2070,122.8614
2071,122.8372
2072,122.8136
2073,122.7902
2074,122.7673
2075,122.7451
2076,122.7227
2077,122.7010
2078,122.6796
2079,122.6585
2080,122.6380
2081,122.6171
2082,122.5970
2083,122.5771
2084,122.5574
2085,122.5377
2086,122.5188
2087,122.5000
2088,122.4810
2089,122.4624
2090,122.4440
2091,122.4261
2092,122.4080
2093,122.3904
2094,122.3729
2095,122.3556
2096,122.3383
2097,122.3211
2098,122.3045
2099,122.2875
2100,122.2710
2135,121.7867
