Year,Elevation
2012,122.8029
2012,122.7990
2012,122.7953
2012,122.7914
2012,122.7876
2012,122.7837
2012,122.7799
2012,122.7760
2012,122.7721
2012,122.7683
2012,122.7644
2012,122.7606
2013,122.7567
2013,122.7527
2013,122.7490
2013,122.7450
2013,122.7411
2013,122.7370
2013,122.7331
2013,122.7291
2013,122.7250
2013,122.7211
2013,122.7171
2013,122.7132
2014,122.7091
2014,122.7069
2014,122.7049
2014,122.7028
2014,122.7006
2014,122.6984
2014,122.6963
2014,122.6941
2014,122.6919
2014,122.6898
2014,122.6876
2014,122.6855
2015,122.6833
2015,122.6804
2015,122.6777
2015,122.6748
2015,122.6720
2015,122.6690
2015,122.6662
2015,122.6633
2015,122.6603
2015,122.6575
2015,122.6546
2015,122.6517
2016,122.6488
2016,122.6460
2016,122.6433
2016,122.6405
2016,122.6377
2016,122.6349
2016,122.6322
2016,122.6294
2016,122.6265
2016,122.6238
2016,122.6210
2016,122.6182
2017,122.6154
2017,122.6134
2017,122.6116
2017,122.6096
2017,122.6077
2017,122.6057
2017,122.6038
2017,122.6018
2017,122.5998
2017,122.5978
2017,122.5959
2017,122.5939
2018,122.5919
2018,122.5887
2018,122.5858
2018,122.5825
2018,122.5794
2018,122.5761
2018,122.5730
2018,122.5698
2018,122.5665
2018,122.5634
2018,122.5602
2018,122.5570
2019,122.5278
2019,122.5231
2019,122.5188
2019,122.5140
2019,122.5094
2019,122.5046
2019,122.5000
2019,122.4953
2019,122.4905
2019,122.4859
2019,122.4811
2019,122.4765
2020,122.4718
2020,122.4674
2020,122.4633
2020,122.4589
2020,122.4546
2020,122.4502
2020,122.4460
2020,122.4416
2020,122.4372
2020,122.4330
2020,122.4286
2020,122.4243
2021,122.4199
2021,122.4162
2021,122.4128
2021,122.4091
2021,122.4055
2021,122.4017
2021,122.3981
2021,122.3943
2021,122.3906
2021,122.3870
2021,122.3832
2021,122.3796
2022,122.3759
2022,122.3725
2022,122.3694
2022,122.3660
2022,122.3627
2022,122.3593
2022,122.3560
2022,122.3525
2022,122.3491
2022,122.3458
2022,122.3424
2022,122.3391
2023,122.3357
2023,122.3325
2023,122.3295
2023,122.3263
2023,122.3231
2023,122.3199
2023,122.3167
2023,122.3135
2023,122.3103
2023,122.3071
2023,122.3039
2023,122.3007
2024,122.2975
2024,122.2943
2024,122.2913
2024,122.2881
2024,122.2851
2024,122.2819
2024,122.2788
2024,122.2757
2024,122.2725
2024,122.2694
2024,122.2662
2024,122.2631
2025,122.2600
2025,122.2569
2025,122.2542
2025,122.2512
2025,122.2482
2025,122.2452
2025,122.2422
2025,122.2392
2025,122.2362
2025,122.2332
2025,122.2302
2025,122.2272
2026,122.2242
2026,122.2211
2026,122.2183
2026,122.2151
2026,122.2121
2026,122.2090
2026,122.2060
2026,122.2029
2026,122.1997
2026,122.1967
2026,122.1936
2026,122.1906
2027,122.1875
2027,122.1839
2027,122.1807
2027,122.1772
2027,122.1738
2027,122.1703
2027,122.1669
2027,122.1633
2027,122.1598
2027,122.1564
2027,122.1529
2027,122.1494
2028,122.1459
2028,122.1425
2028,122.1394
2028,122.1360
2028,122.1328
2028,122.1294
2028,122.1262
2028,122.1228
2028,122.1194
2028,122.1162
2028,122.1128
2028,122.1096
2029,122.1062
2029,122.1031
2029,122.1002
2029,122.0971
2029,122.0941
2029,122.0909
2029,122.0879
2029,122.0847
2029,122.0816
2029,122.0785
2029,122.0754
2029,122.0723
2030,122.0692
2030,122.0662
2030,122.0636
2030,122.0606
2030,122.0577
2030,122.0547
2030,122.0519
2030,122.0489
2030,122.0459
2030,122.0431
2030,122.0401
2030,122.0372
2031,122.0343
2031,122.0314
2031,122.0289
2031,122.0261
2031,122.0234
2031,122.0205
2031,122.0178
2031,122.0150
2031,122.0122
2031,122.0095
2031,122.0066
2031,122.0039
2032,122.0011
2032,121.9984
2032,121.9959
2032,121.9932
2032,121.9906
2032,121.9879
2032,121.9853
2032,121.9826
2032,121.9799
2032,121.9773
2032,121.9746
2032,121.9720
2033,121.9693
2033,121.9667
2033,121.9644
2033,121.9618
2033,121.9593
2033,121.9567
2033,121.9542
2033,121.9516
2033,121.9491
2033,121.9466
2033,121.9440
2033,121.9415
2034,121.9389
2034,121.9364
2034,121.9342
2034,121.9317
2034,121.9292
2034,121.9267
2034,121.9243
2034,121.9218
2034,121.9193
2034,121.9169
2034,121.9144
2034,121.9120
2035,121.9095
2035,121.9071
2035,121.9049
2035,121.9025
2035,121.9002
2035,121.8978
2035,121.8954
2035,121.8930
2035,121.8906
2035,121.8883
2035,121.8858
2035,121.8835
2036,121.8811
2036,121.8788
2036,121.8766
2036,121.8742
2036,121.8720
2036,121.8696
2036,121.8674
2036,121.8651
2036,121.8627
2036,121.8605
2036,121.8581
2036,121.8559
2037,121.8535
2037,121.8514
2037,121.8496
2037,121.8475
2037,121.8455
2037,121.8434
2037,121.8414
2037,121.8393
2037,121.8372
2037,121.8352
2037,121.8331
2037,121.8311
2038,121.8290
2039,121.8103
2040,121.7886
2041,121.7658
2042,121.7434
2043,121.7214
2044,121.7002
2045,121.6794
2046,121.6592
2047,121.6392
2048,121.6197
2049,121.6003
2050,121.5811
2051,121.5618
2052,121.5426
2053,121.5235
2054,121.5049
2055,121.4864
2056,121.4681
2057,121.4498
2058,121.4320
2059,121.4142
2060,121.3965
2061,121.3789
2062,121.3616
2063,121.3445
2064,121.3271
2065,121.3101
2066,121.2931
2067,121.2686
2068,121.2437
2069,121.2201
2070,121.1974
2071,121.1751
2072,121.1537
2073,121.1330
2074,121.1130
2075,121.0937
2076,121.0748
2077,121.0564
2078,121.0385
2079,121.0210
2080,121.0040
2081,120.9871
2082,120.9707
2083,120.9547
2084,120.9389
2085,120.9234
2086,120.9084
2087,120.8935
2088,120.8789
2089,120.8644
2090,120.8503
2091,120.8363
2092,120.8226
2093,120.8091
2094,120.7957
2095,120.7825
2096,120.7695
2097,120.7565
2098,120.7440
2099,120.7314
2100,120.7190
2135,120.3769
