Year,Elevation
2012,137.1871
2012,137.1687
2012,137.1515
2012,137.1331
2012,137.1153
2012,137.0969
2012,137.0791
2012,137.0607
2012,137.0423
2012,137.0245
2012,137.0061
2012,136.9883
2013,136.9700
2013,136.9519
2013,136.9356
2013,136.9176
2013,136.9001
2013,136.8821
2013,136.8646
2013,136.8466
2013,136.8285
2013,136.8111
2013,136.7930
2013,136.7755
2014,136.7575
2014,136.7399
2014,136.7240
2014,136.7064
2014,136.6894
2014,136.6718
2014,136.6548
2014,136.6372
2014,136.6196
2014,136.6025
2014,136.5849
2014,136.5679
2015,136.5503
2015,136.5335
2015,136.5183
2015,136.5015
2015,136.4853
2015,136.4685
2015,136.4522
2015,136.4354
2015,136.4186
2015,136.4023
2015,136.3855
2015,136.3692
2016,136.3524
2016,136.3360
2016,136.3206
2016,136.3041
2016,136.2882
2016,136.2717
2016,136.2558
2016,136.2393
2016,136.2229
2016,136.2069
2016,136.1905
2016,136.1745
2017,136.1581
2017,136.1434
2017,136.1302
2017,136.1156
2017,136.1014
2017,136.0867
2017,136.0725
2017,136.0579
2017,136.0432
2017,136.0291
2017,136.0144
2017,136.0002
2018,135.9856
2018,135.9737
2018,135.9629
2018,135.9510
2018,135.9395
2018,135.9276
2018,135.9160
2018,135.9041
2018,135.8922
2018,135.8807
2018,135.8688
2018,135.8573
2019,136.1917
2019,136.2012
2019,136.2096
2019,136.2190
2019,136.2281
2019,136.2375
2019,136.2466
2019,136.2560
2019,136.2653
2019,136.2744
2019,136.2838
2019,136.2929
2020,136.3022
2020,136.3053
2020,136.3081
2020,136.3111
2020,136.3139
2020,136.3169
2020,136.3198
2020,136.3228
2020,136.3258
2020,136.3286
2020,136.3316
2020,136.3345
2021,136.3374
2021,136.3362
2021,136.3351
2021,136.3338
2021,136.3326
2021,136.3314
2021,136.3302
2021,136.3289
2021,136.3277
2021,136.3264
2021,136.3252
2021,136.3240
2022,136.3228
2022,136.3183
2022,136.3142
2022,136.3098
2022,136.3054
2022,136.3009
2022,136.2966
2022,136.2921
2022,136.2876
2022,136.2833
2022,136.2788
2022,136.2745
2023,136.2700
2023,136.2636
2023,136.2578
2023,136.2513
2023,136.2451
2023,136.2387
2023,136.2324
2023,136.2260
2023,136.2196
2023,136.2133
2023,136.2069
2023,136.2007
2024,136.1942
2024,136.1875
2024,136.1812
2024,136.1745
2024,136.1680
2024,136.1612
2024,136.1547
2024,136.1480
2024,136.1413
2024,136.1347
2024,136.1280
2024,136.1215
2025,136.1148
2025,136.1091
2025,136.1040
2025,136.0983
2025,136.0928
2025,136.0871
2025,136.0816
2025,136.0760
2025,136.0703
2025,136.0648
2025,136.0591
2025,136.0536
2026,136.0479
2026,136.0427
2026,136.0379
2026,136.0326
2026,136.0275
2026,136.0222
2026,136.0171
2026,136.0118
2026,136.0065
2026,136.0014
2026,135.9961
2026,135.9910
2027,135.9857
2027,135.9805
2027,135.9757
2027,135.9705
2027,135.9654
2027,135.9601
2027,135.9550
2027,135.9498
2027,135.9445
2027,135.9394
2027,135.9341
2027,135.9290
2028,135.9238
2028,135.9183
2028,135.9131
2028,135.9076
2028,135.9023
2028,135.8968
2028,135.8915
2028,135.8860
2028,135.8805
2028,135.8752
2028,135.8697
2028,135.8643
2029,135.8588
2029,135.8529
2029,135.8475
2029,135.8415
2029,135.8357
2029,135.8297
2029,135.8239
2029,135.8179
2029,135.8120
2029,135.8062
2029,135.8002
2029,135.7944
2030,135.7884
2030,135.7818
2030,135.7759
2030,135.7693
2030,135.7630
2030,135.7564
2030,135.7501
2030,135.7435
2030,135.7369
2030,135.7306
2030,135.7240
2030,135.7177
2031,135.7111
2031,135.7040
2031,135.6977
2031,135.6906
2031,135.6838
2031,135.6767
2031,135.6699
2031,135.6629
2031,135.6558
2031,135.6490
2031,135.6420
2031,135.6351
2032,135.6281
2032,135.6207
2032,135.6138
2032,135.6064
2032,135.5993
2032,135.5919
2032,135.5847
2032,135.5773
2032,135.5699
2032,135.5628
2032,135.5554
2032,135.5483
2033,135.5409
2033,135.5333
2033,135.5264
2033,135.5188
2033,135.5114
2033,135.5038
2033,135.4965
2033,135.4889
2033,135.4813
2033,135.4739
2033,135.4663
2033,135.4590
2034,135.4514
2034,135.4437
2034,135.4368
2034,135.4291
2034,135.4217
2034,135.4140
2034,135.4066
2034,135.3989
2034,135.3912
2034,135.3838
2034,135.3761
2034,135.3687
2035,135.3610
2035,135.3533
2035,135.3463
2035,135.3386
2035,135.3311
2035,135.3234
2035,135.3159
2035,135.3082
2035,135.3005
2035,135.2930
2035,135.2853
2035,135.2778
2036,135.2701
2036,135.2624
2036,135.2552
2036,135.2475
2036,135.2401
2036,135.2323
2036,135.2249
2036,135.2172
2036,135.2095
2036,135.2020
2036,135.1943
2036,135.1869
2037,135.1792
2037,135.1707
2037,135.1630
2037,135.1544
2037,135.1462
2037,135.1377
2037,135.1295
2037,135.1210
2037,135.1125
2037,135.1042
2037,135.0957
2037,135.0875
2038,135.0790
2039,134.9380
2040,134.7713
2041,134.6020
2042,134.4443
2043,134.3021
2044,134.1754
2045,134.0624
2046,133.9612
2047,133.8694
2048,133.7855
2049,133.7076
2050,133.6351
2051,133.5654
2052,133.4989
2053,133.4349
2054,133.3734
2055,133.3138
2056,133.2559
2057,133.1995
2058,133.1445
2059,133.0909
2060,133.0383
2061,132.9866
2062,132.9359
2063,132.8861
2064,132.8370
2065,132.7883
2066,132.7402
2067,132.6927
2068,132.6453
2069,132.5980
2070,132.5508
2071,132.5035
2072,132.4560
2073,132.4084
2074,132.3609
2075,132.3134
2076,132.2661
2077,132.2189
2078,132.1720
2079,132.1254
2080,132.0791
2081,132.0329
2082,131.9872
2083,131.9422
