Year,Elevation
2012,122.0950
2012,122.0911
2012,122.0874
2012,122.0835
2012,122.0797
2012,122.0758
2012,122.0720
2012,122.0680
2012,122.0641
2012,122.0603
2012,122.0564
2012,122.0526
2013,122.0486
2013,122.0442
2013,122.0403
2013,122.0359
2013,122.0316
2013,122.0272
2013,122.0229
2013,122.0185
2013,122.0141
2013,122.0098
2013,122.0054
2013,122.0012
2014,121.9967
2014,121.9949
2014,121.9932
2014,121.9913
2014,121.9895
2014,121.9877
2014,121.9858
2014,121.9840
2014,121.9821
2014,121.9803
2014,121.9784
2014,121.9766
2015,121.9748
2015,121.9716
2015,121.9688
2015,121.9656
2015,121.9626
2015,121.9594
2015,121.9564
2015,121.9532
2015,121.9501
2015,121.9471
2015,121.9439
2015,121.9409
2016,121.9377
2016,121.9346
2016,121.9317
2016,121.9286
2016,121.9256
2016,121.9225
2016,121.9195
2016,121.9164
2016,121.9133
2016,121.9103
2016,121.9072
2016,121.9042
2017,121.9011
2017,121.8995
2017,121.8980
2017,121.8963
2017,121.8947
2017,121.8931
2017,121.8915
2017,121.8898
2017,121.8881
2017,121.8865
2017,121.8849
2017,121.8833
2018,121.8816
2018,121.8777
2018,121.8743
2018,121.8704
2018,121.8666
2018,121.8628
2018,121.8590
2018,121.8552
2018,121.8513
2018,121.8475
2018,121.8437
2018,121.8399
2019,121.8229
2019,121.8183
2019,121.8142
2019,121.8096
2019,121.8052
2019,121.8006
2019,121.7962
2019,121.7916
2019,121.7870
2019,121.7826
2019,121.7780
2019,121.7736
2020,121.7690
2020,121.7648
2020,121.7608
2020,121.7566
2020,121.7525
2020,121.7483
2020,121.7442
2020,121.7399
2020,121.7357
2020,121.7316
2020,121.7274
2020,121.7233
2021,121.7191
2021,121.7155
2021,121.7124
2021,121.7088
2021,121.7054
2021,121.7019
2021,121.6985
2021,121.6950
2021,121.6914
2021,121.6880
2021,121.6845
2021,121.6811
2022,121.6775
2022,121.6744
2022,121.6715
2022,121.6683
2022,121.6652
2022,121.6620
2022,121.6590
2022,121.6558
2022,121.6526
2022,121.6495
2022,121.6463
2022,121.6433
2023,121.6401
2023,121.6370
2023,121.6342
2023,121.6312
2023,121.6282
2023,121.6251
2023,121.6221
2023,121.6191
2023,121.6160
2023,121.6130
2023,121.6099
2023,121.6070
2024,121.6039
2024,121.6008
2024,121.5979
2024,121.5949
2024,121.5919
2024,121.5888
2024,121.5859
2024,121.5828
2024,121.5797
2024,121.5767
2024,121.5737
2024,121.5707
2025,121.5676
2025,121.5647
2025,121.5621
2025,121.5592
2025,121.5564
2025,121.5534
2025,121.5506
2025,121.5477
2025,121.5448
2025,121.5420
2025,121.5391
2025,121.5363
2026,121.5333
2026,121.5302
2026,121.5274
2026,121.5242
2026,121.5212
2026,121.5181
2026,121.5150
2026,121.5119
2026,121.5088
2026,121.5057
2026,121.5026
2026,121.4996
2027,121.4964
2027,121.4926
2027,121.4892
2027,121.4854
2027,121.4817
2027,121.4778
2027,121.4741
2027,121.4703
2027,121.4665
2027,121.4628
2027,121.4590
2027,121.4553
2028,121.4515
2028,121.4480
2028,121.4448
2028,121.4413
2028,121.4380
2028,121.4345
2028,121.4312
2028,121.4277
2028,121.4242
2028,121.4209
2028,121.4174
2028,121.4141
2029,121.4106
2029,121.4074
2029,121.4045
2029,121.4013
2029,121.3982
2029,121.3950
2029,121.3919
2029,121.3887
2029,121.3855
2029,121.3824
2029,121.3792
2029,121.3761
2030,121.3729
2030,121.3699
2030,121.3671
2030,121.3641
2030,121.3612
2030,121.3581
2030,121.3552
2030,121.3522
2030,121.3492
2030,121.3462
2030,121.3432
2030,121.3403
2031,121.3372
2031,121.3344
2031,121.3317
2031,121.3288
2031,121.3260
2031,121.3232
2031,121.3204
2031,121.3175
2031,121.3146
2031,121.3118
2031,121.3089
2031,121.3061
2032,121.3032
2032,121.3004
2032,121.2978
2032,121.2951
2032,121.2924
2032,121.2896
2032,121.2869
2032,121.2842
2032,121.2814
2032,121.2787
2032,121.2760
2032,121.2733
2033,121.2705
2033,121.2679
2033,121.2655
2033,121.2628
2033,121.2603
2033,121.2576
2033,121.2551
2033,121.2524
2033,121.2497
2033,121.2472
2033,121.2445
2033,121.2420
2034,121.2393
2034,121.2368
2034,121.2345
2034,121.2319
2034,121.2295
2034,121.2269
2034,121.2245
2034,121.2219
2034,121.2194
2034,121.2169
2034,121.2144
2034,121.2119
2035,121.2094
2035,121.2069
2035,121.2047
2035,121.2023
2035,121.1999
2035,121.1974
2035,121.1951
2035,121.1926
2035,121.1902
2035,121.1878
2035,121.1853
2035,121.1830
2036,121.1805
2036,121.1781
2036,121.1759
2036,121.1736
2036,121.1713
2036,121.1690
2036,121.1667
2036,121.1643
2036,121.1620
2036,121.1597
2036,121.1573
2036,121.1551
2037,121.1527
2037,121.1507
2037,121.1489
2037,121.1469
2037,121.1450
2037,121.1430
2037,121.1411
2037,121.1391
2037,121.1372
2037,121.1352
2037,121.1333
2037,121.1313
2038,121.1293
2039,121.1148
2040,121.0946
2041,121.0738
2042,121.0541
2043,121.0356
2044,121.0180
2045,121.0011
2046,120.9846
2047,120.9685
2048,120.9527
2049,120.9370
2050,120.9216
2051,120.9056
2052,120.8898
2053,120.8743
2054,120.8589
2055,120.8438
2056,120.8287
2057,120.8137
2058,120.7989
2059,120.7841
2060,120.7695
2061,120.7549
2062,120.7405
2063,120.7262
2064,120.7116
2065,120.6971
2066,120.6830
2067,120.6591
2068,120.6347
2069,120.6119
2070,120.5905
2071,120.5695
2072,120.5497
2073,120.5307
2074,120.5125
2075,120.4950
2076,120.4780
2077,120.4616
2078,120.4456
2079,120.4301
2080,120.4151
2081,120.4003
2082,120.3859
2083,120.3720
2084,120.3583
2085,120.3450
2086,120.3320
2087,120.3192
2088,120.3068
2089,120.2945
2090,120.2824
2091,120.2705
2092,120.2589
2093,120.2475
2094,120.2361
2095,120.2250
2096,120.2141
2097,120.2032
2098,120.1927
2099,120.1822
2100,120.1719
2135,119.8986
