Year,Elevation
2012,133.7590
2012,133.7490
2012,133.7396
2012,133.7295
2012,133.7198
2012,133.7098
2012,133.7000
2012,133.6900
2012,133.6799
2012,133.6702
2012,133.6602
2012,133.6505
2013,133.6404
2013,133.6312
2013,133.6228
2013,133.6136
2013,133.6046
2013,133.5954
2013,133.5864
2013,133.5771
2013,133.5679
2013,133.5589
2013,133.5497
2013,133.5407
2014,133.5315
2014,133.5240
2014,133.5173
2014,133.5099
2014,133.5027
2014,133.4953
2014,133.4881
2014,133.4807
2014,133.4732
2014,133.4660
2014,133.4586
2014,133.4514
2015,133.4440
2015,133.4359
2015,133.4287
2015,133.4206
2015,133.4129
2015,133.4048
2015,133.3970
2015,133.3890
2015,133.3809
2015,133.3732
2015,133.3651
2015,133.3573
2016,133.3493
2016,133.3412
2016,133.3336
2016,133.3256
2016,133.3178
2016,133.3097
2016,133.3019
2016,133.2938
2016,133.2857
2016,133.2779
2016,133.2698
2016,133.2620
2017,133.2539
2017,133.2467
2017,133.2402
2017,133.2330
2017,133.2261
2017,133.2189
2017,133.2119
2017,133.2047
2017,133.1975
2017,133.1906
2017,133.1833
2017,133.1764
2018,133.1692
2018,133.1614
2018,133.1544
2018,133.1466
2018,133.1390
2018,133.1312
2018,133.1237
2018,133.1159
2018,133.1081
2018,133.1006
2018,133.0928
2018,133.0852
2019,133.0824
2019,133.0744
2019,133.0672
2019,133.0592
2019,133.0515
2019,133.0435
2019,133.0358
2019,133.0278
2019,133.0198
2019,133.0120
2019,133.0040
2019,132.9963
2020,132.9883
2020,132.9803
2020,132.9728
2020,132.9648
2020,132.9570
2020,132.9490
2020,132.9413
2020,132.9333
2020,132.9253
2020,132.9175
2020,132.9095
2020,132.9018
2021,132.8938
2021,132.8855
2021,132.8780
2021,132.8697
2021,132.8617
2021,132.8534
2021,132.8454
2021,132.8371
2021,132.8289
2021,132.8208
2021,132.8126
2021,132.8046
2022,132.7963
2022,132.7878
2022,132.7802
2022,132.7717
2022,132.7636
2022,132.7551
2022,132.7469
2022,132.7385
2022,132.7301
2022,132.7219
2022,132.7134
2022,132.7053
2023,132.6968
2023,132.6882
2023,132.6804
2023,132.6718
2023,132.6635
2023,132.6548
2023,132.6465
2023,132.6379
2023,132.6292
2023,132.6209
2023,132.6123
2023,132.6039
2024,132.5953
2024,132.5872
2024,132.5796
2024,132.5715
2024,132.5636
2024,132.5555
2024,132.5477
2024,132.5395
2024,132.5314
2024,132.5236
2024,132.5155
2024,132.5076
2025,132.4995
