Year,Elevation
2012,136.5753
2012,136.5614
2012,136.5485
2012,136.5346
2012,136.5212
2012,136.5074
2012,136.4940
2012,136.4802
2012,136.4663
2012,136.4529
2012,136.4391
2012,136.4257
2013,136.4119
2013,136.4040
2013,136.3969
2013,136.3889
2013,136.3813
2013,136.3734
2013,136.3658
2013,136.3578
2013,136.3500
2013,136.3423
2013,136.3344
2013,136.3268
2014,136.3189
2014,136.3132
2014,136.3080
2014,136.3023
2014,136.2968
2014,136.2911
2014,136.2855
2014,136.2798
2014,136.2741
2014,136.2686
2014,136.2629
2014,136.2574
2015,136.2517
2015,136.2453
2015,136.2395
2015,136.2330
2015,136.2268
2015,136.2204
2015,136.2142
2015,136.2078
2015,136.2014
2015,136.1952
2015,136.1887
2015,136.1825
2016,136.1761
2016,136.1671
2016,136.1587
2016,136.1497
2016,136.1411
2016,136.1321
2016,136.1234
2016,136.1144
2016,136.1054
2016,136.0967
2016,136.0877
2016,136.0790
2017,136.0700
2017,136.0648
2017,136.0600
2017,136.0547
2017,136.0496
2017,136.0443
2017,136.0392
2017,136.0339
2017,136.0287
2017,136.0235
2017,136.0183
2017,136.0132
2018,136.0079
2018,136.0039
2018,136.0003
2018,135.9963
2018,135.9925
2018,135.9885
2018,135.9847
2018,135.9807
2018,135.9767
2018,135.9729
2018,135.9689
2018,135.9651
2019,135.9630
2019,135.9565
2019,135.9507
2019,135.9442
2019,135.9379
2019,135.9314
2019,135.9251
2019,135.9186
2019,135.9121
2019,135.9058
2019,135.8993
2019,135.8930
2020,135.8865
2020,135.8791
2020,135.8721
2020,135.8646
2020,135.8574
2020,135.8499
2020,135.8427
2020,135.8352
2020,135.8278
2020,135.8205
2020,135.8131
2020,135.8058
2021,135.7984
2021,135.7892
2021,135.7810
2021,135.7718
2021,135.7630
2021,135.7538
2021,135.7450
2021,135.7358
2021,135.7267
2021,135.7178
2021,135.7087
2021,135.6999
2022,135.6907
2022,135.6808
2022,135.6718
2022,135.6618
2022,135.6522
2022,135.6423
2022,135.6326
2022,135.6227
2022,135.6127
2022,135.6031
2022,135.5931
2022,135.5835
2023,135.5736
2023,135.5637
2023,135.5548
2023,135.5450
2023,135.5354
2023,135.5256
2023,135.5161
2023,135.5062
2023,135.4963
2023,135.4868
2023,135.4770
2023,135.4674
2024,135.4576
2024,135.4516
2024,135.4460
2024,135.4400
2024,135.4342
2024,135.4283
2024,135.4225
2024,135.4166
2024,135.4106
2024,135.4048
2024,135.3989
2024,135.3931
2025,135.3872
2025,135.3852
2025,135.3834
2025,135.3813
2025,135.3794
2025,135.3774
2025,135.3754
2025,135.3734
2025,135.3714
2025,135.3694
2025,135.3674
2025,135.3655
2026,135.3635
2026,135.3647
2026,135.3659
2026,135.3671
2026,135.3684
2026,135.3696
2026,135.3708
2026,135.3721
2026,135.3734
2026,135.3746
2026,135.3759
2026,135.3771
2027,135.3783
2027,135.3828
2027,135.3869
2027,135.3914
2027,135.3957
2027,135.4002
2027,135.4045
2027,135.4090
2027,135.4135
2027,135.4179
2027,135.4223
2027,135.4267
2028,135.4312
2028,135.4367
2028,135.4419
2028,135.4474
2028,135.4528
2028,135.4583
2028,135.4637
2028,135.4693
2028,135.4748
2028,135.4802
