Year,Elevation
2012,137.3232
2012,137.3041
2012,137.2862
2012,137.2671
2012,137.2486
2012,137.2295
2012,137.2110
2012,137.1919
2012,137.1728
2012,137.1543
2012,137.1352
2012,137.1167
2013,137.0976
2013,137.0889
2013,137.0811
2013,137.0724
2013,137.0641
2013,137.0554
2013,137.0470
2013,137.0384
2013,137.0297
2013,137.0213
2013,137.0127
2013,137.0043
2014,136.9957
2014,136.9863
2014,136.9778
2014,136.9684
2014,136.9593
2014,136.9500
2014,136.9409
2014,136.9315
2014,136.9221
2014,136.9130
2014,136.9037
2014,136.8946
2015,136.8852
2015,136.8775
2015,136.8705
2015,136.8628
2015,136.8554
2015,136.8477
2015,136.8402
2015,136.8325
2015,136.8248
2015,136.8174
2015,136.8097
2015,136.8022
2016,136.7945
2016,136.7811
2016,136.7686
2016,136.7552
2016,136.7422
2016,136.7288
2016,136.7158
2016,136.7024
2016,136.6890
2016,136.6760
2016,136.6626
2016,136.6496
2017,136.6362
2017,136.6316
2017,136.6275
2017,136.6229
2017,136.6185
2017,136.6139
2017,136.6094
2017,136.6048
2017,136.6003
2017,136.5958
2017,136.5912
2017,136.5868
2018,136.5822
2018,136.5817
2018,136.5813
2018,136.5808
2018,136.5804
2018,136.5799
2018,136.5794
2018,136.5790
2018,136.5785
2018,136.5780
2018,136.5776
2018,136.5771
2019,136.6067
2019,136.6026
2019,136.5989
2019,136.5947
2019,136.5907
2019,136.5866
2019,136.5826
2019,136.5784
2019,136.5743
2019,136.5703
2019,136.5661
2019,136.5621
2020,136.5580
2020,136.5527
2020,136.5478
2020,136.5424
2020,136.5373
2020,136.5320
2020,136.5269
2020,136.5216
2020,136.5163
2020,136.5112
2020,136.5058
2020,136.5007
2021,136.4954
2021,136.4876
2021,136.4806
2021,136.4728
2021,136.4653
2021,136.4575
2021,136.4500
2021,136.4422
2021,136.4344
2021,136.4269
2021,136.4192
2021,136.4116
2022,136.4039
2022,136.3939
2022,136.3850
2022,136.3750
2022,136.3654
2022,136.3555
2022,136.3459
2022,136.3360
2022,136.3260
2022,136.3164
2022,136.3065
2022,136.2969
2023,136.2870
2023,136.2782
2023,136.2702
2023,136.2614
2023,136.2529
2023,136.2441
2023,136.2356
2023,136.2268
2023,136.2180
2023,136.2095
2023,136.2008
2023,136.1922
2024,136.1835
2024,136.1808
2024,136.1784
2024,136.1759
2024,136.1734
2024,136.1708
2024,136.1684
2024,136.1658
2024,136.1632
2024,136.1608
2024,136.1582
2024,136.1557
2025,136.1532
2025,136.1540
2025,136.1547
2025,136.1554
2025,136.1562
2025,136.1570
2025,136.1577
2025,136.1585
2025,136.1592
2025,136.1600
2025,136.1607
2025,136.1615
2026,136.1622
2026,136.1626
2026,136.1630
2026,136.1634
2026,136.1638
2026,136.1642
2026,136.1646
2026,136.1649
2026,136.1653
2026,136.1657
2026,136.1661
2026,136.1665
2027,136.1669
2027,136.1673
2027,136.1676
2027,136.1680
2027,136.1684
2027,136.1687
2027,136.1691
2027,136.1695
2027,136.1699
2027,136.1703
2027,136.1706
2027,136.1710
2028,136.1714
2028,136.1729
2028,136.1743
2028,136.1758
2028,136.1772
2028,136.1787
2028,136.1802
2028,136.1817
2028,136.1832
2028,136.1846
2028,136.1861
2028,136.1876
2029,136.1891
2029,136.1864
2029,136.1840
2029,136.1814
2029,136.1788
2029,136.1762
2029,136.1736
2029,136.1709
2029,136.1683
2029,136.1657
2029,136.1631
2029,136.1605
2030,136.1579
2030,136.1533
2030,136.1492
2030,136.1446
2030,136.1402
2030,136.1357
2030,136.1313
2030,136.1267
2030,136.1221
2030,136.1177
2030,136.1132
2030,136.1087
2031,136.1042
2031,136.0988
2031,136.0939
2031,136.0885
2031,136.0833
2031,136.0779
2031,136.0727
2031,136.0673
2031,136.0619
2031,136.0567
2031,136.0513
2031,136.0460
2032,136.0406
2032,136.0349
2032,136.0295
2032,136.0238
2032,136.0182
2032,136.0125
2032,136.0069
2032,136.0012
2032,135.9954
2032,135.9899
2032,135.9841
2032,135.9786
2033,135.9728
2033,135.9669
2033,135.9617
2033,135.9558
2033,135.9501
2033,135.9442
2033,135.9386
2033,135.9327
2033,135.9268
2033,135.9211
2033,135.9153
2033,135.9096
2034,135.9037
2034,135.8978
2034,135.8925
2034,135.8867
2034,135.8810
2034,135.8751
2034,135.8694
2034,135.8636
2034,135.8577
2034,135.8520
2034,135.8461
2034,135.8405
2035,135.8346
2035,135.8288
2035,135.8235
2035,135.8177
2035,135.8121
2035,135.8063
2035,135.8006
2035,135.7948
2035,135.7890
2035,135.7834
2035,135.7776
2035,135.7719
2036,135.7661
2036,135.7605
2036,135.7551
2036,135.7495
2036,135.7440
2036,135.7383
2036,135.7328
2036,135.7272
2036,135.7215
2036,135.7160
2036,135.7104
2036,135.7049
2037,135.6991
2037,135.6850
2037,135.6721
2037,135.6580
2037,135.6443
2037,135.6301
2037,135.6164
2037,135.6022
2037,135.5880
2037,135.5743
2037,135.5601
2037,135.5464
2038,135.5322
2039,135.0550
2040,134.6372
2041,134.3271
2042,134.0977
2043,133.9193
2044,133.7730
2045,133.6474
2046,133.5366
2047,133.4362
2048,133.3437
2049,133.2571
2050,133.1758
2051,133.0953
2052,133.0173
2053,132.9418
2054,132.8691
2055,132.7988
2056,132.7306
2057,132.6641
2058,132.5994
2059,132.5362
2060,132.4742
2061,132.4130
2062,132.3530
2063,132.2936
2064,132.2350
2065,132.1769
2066,132.1195
2067,132.0621
2068,132.0042
2069,131.9456
2070,131.8872
2071,131.8288
2072,131.7706
2073,131.7129
2074,131.6558
2075,131.5993
2076,131.5433
2077,131.4880
2078,131.4333
2079,131.3792
2080,131.3258
2081,131.2723
2082,131.2198
2083,131.1682
2084,131.1175
2085,131.0675
2086,131.0186
2087,130.9704
2088,130.9231
2089,130.8764
2090,130.8306
2091,130.7856
2092,130.7413
2093,130.6976
