Year,Elevation
2012,133.0019
2012,132.9924
2012,132.9835
2012,132.9740
2012,132.9648
2012,132.9553
2012,132.9461
2012,132.9366
2012,132.9271
2012,132.9179
2012,132.9084
2012,132.8992
2013,132.8897
2013,132.8811
2013,132.8733
2013,132.8647
2013,132.8563
2013,132.8477
2013,132.8393
2013,132.8307
2013,132.8220
2013,132.8137
2013,132.8050
2013,132.7967
2014,132.7880
2014,132.7810
2014,132.7747
2014,132.7677
2014,132.7609
2014,132.7539
2014,132.7471
2014,132.7401
2014,132.7332
2014,132.7264
2014,132.7194
2014,132.7126
2015,132.7056
2015,132.6983
2015,132.6917
2015,132.6844
2015,132.6773
2015,132.6700
2015,132.6629
2015,132.6556
2015,132.6482
2015,132.6412
2015,132.6339
2015,132.6268
2016,132.6194
2016,132.6119
2016,132.6049
2016,132.5973
2016,132.5900
2016,132.5825
2016,132.5752
2016,132.5677
2016,132.5601
2016,132.5528
2016,132.5453
2016,132.5380
2017,132.5305
2017,132.5236
2017,132.5173
2017,132.5104
2017,132.5037
2017,132.4968
2017,132.4901
2017,132.4832
2017,132.4763
2017,132.4696
2017,132.4627
2017,132.4560
2018,132.4491
2018,132.4418
2018,132.4351
2018,132.4277
2018,132.4206
2018,132.4132
2018,132.4061
2018,132.3987
2018,132.3913
2018,132.3842
2018,132.3768
2018,132.3697
2019,132.3668
2019,132.3589
2019,132.3518
2019,132.3439
2019,132.3363
2019,132.3284
2019,132.3208
2019,132.3129
2019,132.3051
2019,132.2974
2019,132.2896
2019,132.2819
2020,132.2740
2020,132.2657
2020,132.2578
2020,132.2494
2020,132.2413
2020,132.2329
2020,132.2247
2020,132.2164
2020,132.2080
2020,132.1998
2020,132.1914
2020,132.1833
2021,132.1749
2021,132.1661
2021,132.1581
2021,132.1492
2021,132.1407
2021,132.1318
2021,132.1233
2021,132.1144
2021,132.1056
2021,132.0970
2021,132.0882
2021,132.0796
2022,132.0708
2022,132.0617
2022,132.0535
2022,132.0444
2022,132.0355
2022,132.0264
2022,132.0176
2022,132.0085
2022,131.9994
2022,131.9906
2022,131.9815
2022,131.9727
2023,131.9635
2023,131.9543
2023,131.9458
2023,131.9366
2023,131.9276
2023,131.9183
2023,131.9093
2023,131.8999
2023,131.8907
2023,131.8817
2023,131.8724
2023,131.8634
2024,131.8541
2024,131.8451
2024,131.8368
2024,131.8279
2024,131.8193
2024,131.8104
2024,131.8017
2024,131.7928
2024,131.7839
2024,131.7753
2024,131.7664
2024,131.7578
2025,131.7489
2025,131.7413
2025,131.7344
2025,131.7268
2025,131.7195
2025,131.7119
2025,131.7046
2025,131.6970
2025,131.6894
2025,131.6821
2025,131.6745
2025,131.6672
2026,131.6596
2026,131.6539
2026,131.6487
2026,131.6430
2026,131.6375
2026,131.6317
2026,131.6262
2026,131.6205
2026,131.6148
2026,131.6093
2026,131.6035
2026,131.5980
2027,131.5923
2027,131.5889
2027,131.5858
2027,131.5824
2027,131.5791
2027,131.5757
2027,131.5724
2027,131.5690
2027,131.5656
2027,131.5623
2027,131.5589
2027,131.5556
2028,131.5523
2028,131.5503
2028,131.5485
2028,131.5466
2028,131.5447
2028,131.5428
2028,131.5409
2028,131.5390
2028,131.5370
2028,131.5352
2028,131.5332
2028,131.5314
2029,131.5294
2029,131.5277
2029,131.5262
2029,131.5245
2029,131.5228
2029,131.5211
2029,131.5195
2029,131.5178
2029,131.5161
2029,131.5145
2029,131.5127
2029,131.5111
2030,131.5094
2030,131.5077
2030,131.5061
2030,131.5044
2030,131.5027
2030,131.5010
2030,131.4993
2030,131.4975
2030,131.4958
2030,131.4941
2030,131.4924
2030,131.4907
2031,131.4890
2031,131.4871
2031,131.4855
2031,131.4836
2031,131.4818
2031,131.4799
2031,131.4781
2031,131.4763
2031,131.4744
2031,131.4726
2031,131.4708
2031,131.4690
2032,131.4671
2032,131.4651
2032,131.4632
2032,131.4612
2032,131.4593
2032,131.4573
2032,131.4554
2032,131.4534
2032,131.4514
2032,131.4494
2032,131.4474
2032,131.4455
2033,131.4435
2033,131.4414
2033,131.4394
2033,131.4373
2033,131.4352
2033,131.4331
2033,131.4310
2033,131.4289
2033,131.4267
2033,131.4247
2033,131.4225
2033,131.4205
2034,131.4183
2034,131.4161
2034,131.4140
2034,131.4118
2034,131.4096
2034,131.4073
2034,131.4051
2034,131.4029
2034,131.4006
2034,131.3984
2034,131.3962
2034,131.3940
2035,131.3917
2035,131.3894
2035,131.3872
2035,131.3849
2035,131.3826
2035,131.3802
2035,131.3779
2035,131.3756
2035,131.3732
2035,131.3710
2035,131.3686
2035,131.3663
2036,131.3640
2036,131.3616
2036,131.3594
2036,131.3570
2036,131.3547
2036,131.3524
2036,131.3501
2036,131.3477
2036,131.3454
2036,131.3431
2036,131.3407
2036,131.3384
2037,131.3360
2037,131.3328
2037,131.3298
2037,131.3265
2037,131.3234
2037,131.3201
2037,131.3169
2037,131.3137
2037,131.3104
2037,131.3072
2037,131.3040
2037,131.3008
2038,131.2975
2039,131.2238
2040,131.1282
2041,131.0197
2042,130.9091
2043,130.8026
2044,130.6974
2045,130.5965
2046,130.5013
2047,130.4117
2048,130.3277
2049,130.2480
2050,130.1731
2051,130.1016
2052,130.0320
2053,129.9643
2054,129.8990
2055,129.8358
2056,129.7746
2057,129.7154
2058,129.6582
2059,129.6029
2060,129.5478
2061,129.4950
2062,129.4441
2063,129.3947
2064,129.3466
2065,129.2998
2066,129.2544
2067,129.2093
2068,129.1638
2069,129.1174
2070,129.0706
2071,129.0236
2072,128.9767
2073,128.9301
2074,128.8841
2075,128.8387
2076,128.7939
2077,128.7495
2078,128.7061
2079,128.6635
2080,128.6218
2081,128.5807
2082,128.5404
2083,128.5009
2084,128.4621
2085,128.4239
2086,128.3868
2087,128.3503
2088,128.3146
2089,128.2795
2090,128.2453
2091,128.2117
2092,128.1789
2093,128.1466
2094,128.1149
2095,128.0838
2096,128.0532
2097,128.0233
2098,127.9939
2099,127.9651
2100,127.9369
2135,127.2069
