Year,Elevation
2012,137.3419
2012,137.3234
2012,137.3060
2012,137.2875
2012,137.2695
2012,137.2509
2012,137.2330
2012,137.2144
2012,137.1958
2012,137.1779
2012,137.1593
2012,137.1414
2013,137.1228
2013,137.1057
2013,137.0903
2013,137.0733
2013,137.0568
2013,137.0397
2013,137.0232
2013,137.0061
2013,136.9891
2013,136.9726
2013,136.9555
2013,136.9390
2014,136.9220
2014,136.9055
2014,136.8907
2014,136.8742
2014,136.8583
2014,136.8419
2014,136.8260
2014,136.8095
2014,136.7931
2014,136.7772
2014,136.7607
2014,136.7448
2015,136.7284
2015,136.7129
2015,136.6990
2015,136.6835
2015,136.6686
2015,136.6531
2015,136.6382
2015,136.6227
2015,136.6073
2015,136.5923
2015,136.5769
2015,136.5620
2016,136.5465
2016,136.5308
2016,136.5161
2016,136.5004
2016,136.4852
2016,136.4695
2016,136.4543
2016,136.4386
2016,136.4229
2016,136.4077
2016,136.3920
2016,136.3768
2017,136.3611
2017,136.3480
2017,136.3361
2017,136.3230
2017,136.3103
2017,136.2972
2017,136.2846
2017,136.2715
2017,136.2584
2017,136.2457
2017,136.2326
2017,136.2199
2018,136.2068
2018,136.1971
2018,136.1884
2018,136.1787
2018,136.1693
2018,136.1596
2018,136.1502
2018,136.1405
2018,136.1308
2018,136.1214
2018,136.1117
2018,136.1023
2019,136.2792
2019,136.2852
2019,136.2906
2019,136.2965
2019,136.3023
2019,136.3082
2019,136.3139
2019,136.3199
2019,136.3258
2019,136.3316
2019,136.3375
2019,136.3432
2020,136.3492
2020,136.3508
2020,136.3522
2020,136.3537
2020,136.3551
2020,136.3566
2020,136.3581
2020,136.3596
2020,136.3611
2020,136.3625
2020,136.3641
2020,136.3655
2021,136.3670
2021,136.3649
2021,136.3631
2021,136.3610
2021,136.3590
2021,136.3569
2021,136.3549
2021,136.3529
2021,136.3508
2021,136.3488
2021,136.3467
2021,136.3447
2022,136.3427
2022,136.3374
2022,136.3326
2022,136.3273
2022,136.3221
2022,136.3168
2022,136.3117
2022,136.3064
2022,136.3011
2022,136.2960
2022,136.2907
2022,136.2856
2023,136.2803
2023,136.2734
2023,136.2672
2023,136.2604
2023,136.2538
2023,136.2469
2023,136.2403
2023,136.2334
2023,136.2266
2023,136.2199
2023,136.2131
2023,136.2065
2024,136.1996
2024,136.1934
2024,136.1877
2024,136.1815
2024,136.1755
2024,136.1694
2024,136.1634
2024,136.1572
2024,136.1510
2024,136.1451
2024,136.1389
2024,136.1329
2025,136.1268
2025,136.1225
2025,136.1187
2025,136.1144
2025,136.1103
2025,136.1060
2025,136.1019
2025,136.0976
2025,136.0934
2025,136.0892
2025,136.0849
2025,136.0808
2026,136.0766
2026,136.0727
2026,136.0692
2026,136.0653
2026,136.0615
2026,136.0576
2026,136.0539
2026,136.0500
2026,136.0461
2026,136.0424
2026,136.0385
2026,136.0347
2027,136.0309
2027,136.0270
2027,136.0235
2027,136.0197
2027,136.0160
2027,136.0121
2027,136.0084
2027,136.0046
2027,136.0007
2027,135.9970
2027,135.9932
2027,135.9894
2028,135.9856
2028,135.9818
2028,135.9782
2028,135.9744
2028,135.9707
2028,135.9668
2028,135.9631
2028,135.9593
2028,135.9555
2028,135.9518
2028,135.9479
2028,135.9442
2029,135.9404
2029,135.9359
2029,135.9319
2029,135.9274
2029,135.9230
2029,135.9185
2029,135.9142
2029,135.9097
2029,135.9052
2029,135.9008
2029,135.8963
2029,135.8920
2030,135.8875
2030,135.8823
2030,135.8776
2030,135.8724
2030,135.8674
2030,135.8622
2030,135.8572
2030,135.8520
2030,135.8468
2030,135.8418
2030,135.8366
2030,135.8316
2031,135.8264
2031,135.8208
2031,135.8157
2031,135.8100
2031,135.8045
2031,135.7989
2031,135.7934
2031,135.7878
2031,135.7821
2031,135.7766
2031,135.7710
2031,135.7655
2032,135.7598
2032,135.7539
2032,135.7484
2032,135.7424
2032,135.7367
2032,135.7308
2032,135.7250
2032,135.7191
2032,135.7132
2032,135.7074
2032,135.7015
2032,135.6958
2033,135.6898
2033,135.6838
2033,135.6783
2033,135.6722
2033,135.6664
2033,135.6603
2033,135.6544
2033,135.6483
2033,135.6423
2033,135.6364
2033,135.6303
2033,135.6245
2034,135.6184
2034,135.6123
2034,135.6068
2034,135.6007
2034,135.5948
2034,135.5886
2034,135.5827
2034,135.5766
2034,135.5705
2034,135.5646
2034,135.5585
2034,135.5526
2035,135.5465
2035,135.5404
2035,135.5349
2035,135.5288
2035,135.5229
2035,135.5169
2035,135.5110
2035,135.5049
2035,135.4988
2035,135.4929
2035,135.4868
2035,135.4810
2036,135.4749
2036,135.4689
2036,135.4633
2036,135.4573
2036,135.4515
2036,135.4455
2036,135.4397
2036,135.4337
2036,135.4277
2036,135.4219
2036,135.4159
2036,135.4101
2037,135.4041
2037,135.3962
2037,135.3890
2037,135.3811
2037,135.3735
2037,135.3656
2037,135.3580
2037,135.3501
2037,135.3422
2037,135.3345
2037,135.3266
2037,135.3190
2038,135.3111
2039,135.1356
2040,134.9352
2041,134.7449
2042,134.5756
2043,134.4265
2044,134.2943
2045,134.1757
2046,134.0687
2047,133.9707
2048,133.8800
2049,133.7951
2050,133.7153
2051,133.6382
2052,133.5639
2053,133.4922
2054,133.4229
2055,133.3557
2056,133.2904
2057,133.2265
2058,133.1644
2059,133.1036
2060,133.0441
2061,132.9855
2062,132.9281
2063,132.8715
2064,132.8158
2065,132.7607
2066,132.7064
2067,132.6526
2068,132.5992
2069,132.5457
2070,132.4924
2071,132.4392
2072,132.3860
2073,132.3328
2074,132.2798
2075,132.2272
2076,132.1748
2077,132.1227
2078,132.0710
2079,132.0198
2080,131.9690
2081,131.9184
2082,131.8685
2083,131.8193
2084,131.7707
2085,131.7226
2086,131.6754
2087,131.6288
2088,131.5829
2089,131.5377
2090,131.4932
2091,131.4494
2092,131.4062
2093,131.3636
2094,131.3218
2095,131.2805
2096,131.2399
2097,131.1997
2098,131.1603
2099,131.1214
2100,131.0832
2135,130.1042
