Year,Elevation
2012,135.2665
2012,135.2552
2012,135.2447
2012,135.2335
2012,135.2226
2012,135.2113
2012,135.2004
2012,135.1891
2012,135.1779
2012,135.1670
2012,135.1557
2012,135.1449
2013,135.1336
2013,135.1242
2013,135.1157
2013,135.1062
2013,135.0971
2013,135.0877
2013,135.0786
2013,135.0692
2013,135.0598
2013,135.0507
2013,135.0412
2013,135.0321
2014,135.0227
2014,135.0147
2014,135.0075
2014,134.9996
2014,134.9919
2014,134.9839
2014,134.9762
2014,134.9682
2014,134.9602
2014,134.9525
2014,134.9445
2014,134.9368
2015,134.9288
2015,134.9209
2015,134.9137
2015,134.9058
2015,134.8981
2015,134.8901
2015,134.8825
2015,134.8745
2015,134.8666
2015,134.8589
2015,134.8510
2015,134.8433
2016,134.8353
2016,134.8271
2016,134.8194
2016,134.8112
2016,134.8032
2016,134.7950
2016,134.7870
2016,134.7787
2016,134.7705
2016,134.7625
2016,134.7543
2016,134.7464
2017,134.7381
2017,134.7312
2017,134.7250
2017,134.7181
2017,134.7114
2017,134.7045
2017,134.6978
2017,134.6909
2017,134.6840
2017,134.6773
2017,134.6704
2017,134.6637
2018,134.6568
2018,134.6499
2018,134.6437
2018,134.6368
2018,134.6301
2018,134.6232
2018,134.6166
2018,134.6097
2018,134.6028
2018,134.5962
2018,134.5893
2018,134.5826
2019,134.5769
2019,134.5691
2019,134.5621
2019,134.5544
2019,134.5469
2019,134.5392
2019,134.5317
2019,134.5240
2019,134.5163
2019,134.5088
2019,134.5011
2019,134.4936
2020,134.4858
2020,134.4778
2020,134.4704
2020,134.4624
2020,134.4546
2020,134.4466
2020,134.4389
2020,134.4309
2020,134.4229
2020,134.4151
2020,134.4071
2020,134.3994
2021,134.3913
2021,134.3828
2021,134.3750
2021,134.3664
2021,134.3581
2021,134.3495
2021,134.3412
2021,134.3326
2021,134.3240
2021,134.3157
2021,134.3071
2021,134.2988
2022,134.2902
2022,134.2812
2022,134.2732
2022,134.2642
2022,134.2556
2022,134.2466
2022,134.2380
2022,134.2290
2022,134.2201
2022,134.2114
2022,134.2025
2022,134.1938
2023,134.1849
2023,134.1757
2023,134.1674
2023,134.1583
2023,134.1494
2023,134.1403
2023,134.1314
2023,134.1223
2023,134.1131
2023,134.1042
2023,134.0951
2023,134.0862
2024,134.0771
2024,134.0690
2024,134.0615
2024,134.0534
2024,134.0456
2024,134.0376
2024,134.0298
2024,134.0217
2024,134.0137
2024,134.0059
2024,133.9979
2024,133.9901
2025,133.9820
2025,133.9765
2025,133.9714
2025,133.9659
2025,133.9605
2025,133.9549
2025,133.9495
2025,133.9440
2025,133.9384
2025,133.9330
2025,133.9274
2025,133.9220
2026,133.9165
2026,133.9136
2026,133.9111
2026,133.9082
2026,133.9055
2026,133.9027
2026,133.8999
2026,133.8971
2026,133.8943
2026,133.8915
2026,133.8887
2026,133.8859
2027,133.8831
2027,133.8833
2027,133.8835
2027,133.8837
2027,133.8839
2027,133.8841
2027,133.8843
2027,133.8846
2027,133.8848
2027,133.8850
2027,133.8852
2027,133.8854
2028,133.8856
2028,133.8869
2028,133.8882
2028,133.8895
2028,133.8908
2028,133.8922
2028,133.8934
2028,133.8948
2028,133.8961
2028,133.8974
2028,133.8987
2028,133.9000
2029,133.9013
2029,133.9014
2029,133.9014
2029,133.9014
2029,133.9014
2029,133.9014
2029,133.9014
2029,133.9014
2029,133.9014
2029,133.9014
2029,133.9015
2029,133.9015
2030,133.9015
2030,133.9003
2030,133.8992
2030,133.8979
2030,133.8968
2030,133.8956
2030,133.8944
2030,133.8932
2030,133.8919
2030,133.8908
2030,133.8895
2030,133.8884
2031,133.8871
2031,133.8850
2031,133.8830
2031,133.8808
2031,133.8787
2031,133.8765
2031,133.8744
2031,133.8723
2031,133.8701
2031,133.8680
2031,133.8658
2031,133.8637
2032,133.8615
2032,133.8587
2032,133.8560
2032,133.8532
2032,133.8504
2032,133.8476
2032,133.8448
2032,133.8420
2032,133.8392
2032,133.8364
2032,133.8336
2032,133.8308
2033,133.8280
2033,133.8248
2033,133.8218
2033,133.8185
2033,133.8154
2033,133.8121
2033,133.8090
2033,133.8057
2033,133.8025
2033,133.7993
2033,133.7961
2033,133.7929
2034,133.7896
2034,133.7861
2034,133.7829
