Year,Elevation
2012,137.2701
2012,137.2516
2012,137.2344
2012,137.2160
2012,137.1981
2012,137.1797
2012,137.1619
2012,137.1434
2012,137.1250
2012,137.1072
2012,137.0888
2012,137.0709
2013,137.0525
2013,137.0347
2013,137.0185
2013,137.0007
2013,136.9834
2013,136.9656
2013,136.9483
2013,136.9305
2013,136.9126
2013,136.8954
2013,136.8775
2013,136.8602
2014,136.8424
2014,136.8251
2014,136.8094
2014,136.7921
2014,136.7754
2014,136.7580
2014,136.7413
2014,136.7240
2014,136.7066
2014,136.6899
2014,136.6726
2014,136.6558
2015,136.6385
2015,136.6220
2015,136.6071
2015,136.5907
2015,136.5747
2015,136.5582
2015,136.5423
2015,136.5258
2015,136.5094
2015,136.4934
2015,136.4769
2015,136.4610
2016,136.4445
2016,136.4283
2016,136.4131
2016,136.3968
2016,136.3811
2016,136.3648
2016,136.3491
2016,136.3328
2016,136.3165
2016,136.3008
2016,136.2846
2016,136.2688
2017,136.2526
2017,136.2382
2017,136.2253
2017,136.2109
2017,136.1970
2017,136.1827
2017,136.1688
2017,136.1544
2017,136.1401
2017,136.1262
2017,136.1118
2017,136.0979
2018,136.0836
2018,136.0721
2018,136.0618
2018,136.0503
2018,136.0392
2018,136.0277
2018,136.0166
2018,136.0052
2018,135.9937
2018,135.9826
2018,135.9711
2018,135.9600
2019,136.2410
2019,136.2497
2019,136.2575
2019,136.2662
2019,136.2746
2019,136.2832
2019,136.2916
2019,136.3003
2019,136.3089
2019,136.3173
2019,136.3259
2019,136.3343
2020,136.3430
2020,136.3459
2020,136.3485
2020,136.3513
2020,136.3540
2020,136.3568
2020,136.3595
2020,136.3623
2020,136.3651
2020,136.3678
2020,136.3706
2020,136.3733
2021,136.3761
2021,136.3748
2021,136.3736
2021,136.3723
2021,136.3711
2021,136.3698
2021,136.3685
2021,136.3672
2021,136.3659
2021,136.3647
2021,136.3634
2021,136.3621
2022,136.3608
2022,136.3563
2022,136.3522
2022,136.3476
2022,136.3432
2022,136.3386
2022,136.3342
2022,136.3297
2022,136.3251
2022,136.3207
2022,136.3161
2022,136.3117
2023,136.3072
2023,136.3007
2023,136.2949
2023,136.2884
2023,136.2821
2023,136.2757
2023,136.2694
2023,136.2629
2023,136.2565
2023,136.2502
2023,136.2437
2023,136.2375
2024,136.2310
2024,136.2244
2024,136.2183
2024,136.2117
2024,136.2054
2024,136.1988
2024,136.1925
2024,136.1859
2024,136.1793
2024,136.1730
2024,136.1664
2024,136.1601
2025,136.1535
2025,136.1482
2025,136.1435
2025,136.1382
2025,136.1331
2025,136.1278
2025,136.1227
2025,136.1175
2025,136.1122
2025,136.1071
2025,136.1018
2025,136.0967
2026,136.0915
2026,136.0868
2026,136.0826
2026,136.0779
2026,136.0734
2026,136.0687
2026,136.0642
2026,136.0595
2026,136.0548
2026,136.0503
2026,136.0456
2026,136.0411
2027,136.0364
2027,136.0319
2027,136.0279
2027,136.0235
2027,136.0192
2027,136.0147
2027,136.0104
2027,136.0060
2027,136.0015
2027,135.9972
2027,135.9928
2027,135.9885
2028,135.9841
2028,135.9796
2028,135.9755
2028,135.9710
2028,135.9668
2028,135.9623
2028,135.9580
2028,135.9536
2028,135.9492
2028,135.9449
2028,135.9404
2028,135.9362
2029,135.9317
2029,135.9269
2029,135.9226
2029,135.9178
2029,135.9131
2029,135.9083
2029,135.9036
2029,135.8988
2029,135.8940
2029,135.8894
2029,135.8846
2029,135.8799
2030,135.8751
2030,135.8698
2030,135.8650
2030,135.8596
2030,135.8545
2030,135.8492
2030,135.8440
2030,135.8387
2030,135.8334
2030,135.8283
2030,135.8230
2030,135.8178
2031,135.8125
2031,135.8068
2031,135.8016
2031,135.7959
2031,135.7904
2031,135.7847
2031,135.7791
2031,135.7734
2031,135.7677
2031,135.7622
2031,135.7564
2031,135.7509
2032,135.7452
2032,135.7392
2032,135.7336
2032,135.7277
2032,135.7219
2032,135.7159
2032,135.7102
2032,135.7042
2032,135.6982
2032,135.6925
2032,135.6865
2032,135.6807
2033,135.6747
2033,135.6686
2033,135.6631
2033,135.6570
2033,135.6511
2033,135.6450
2033,135.6391
2033,135.6330
2033,135.6269
2033,135.6210
2033,135.6149
2033,135.6090
2034,135.6029
2034,135.5968
2034,135.5912
2034,135.5851
2034,135.5791
2034,135.5730
2034,135.5671
2034,135.5609
2034,135.5548
2034,135.5489
2034,135.5427
2034,135.5368
2035,135.5307
2035,135.5246
2035,135.5190
2035,135.5129
2035,135.5070
2035,135.5009
2035,135.4950
2035,135.4889
2035,135.4828
2035,135.4769
2035,135.4708
2035,135.4649
2036,135.4587
2036,135.4527
2036,135.4471
2036,135.4411
2036,135.4352
2036,135.4292
2036,135.4234
2036,135.4173
2036,135.4113
2036,135.4055
2036,135.3995
2036,135.3936
2037,135.3876
2037,135.3805
2037,135.3741
2037,135.3671
2037,135.3602
2037,135.3531
2037,135.3463
2037,135.3392
2037,135.3321
2037,135.3253
2037,135.3182
2037,135.3114
2038,135.3043
2039,135.1699
2040,135.0065
2041,134.8401
2042,134.6846
2043,134.5437
2044,134.4169
2045,134.3021
2046,134.1981
2047,134.1026
2048,134.0142
2049,133.9312
2050,133.8532
2051,133.7774
2052,133.7048
2053,133.6346
2054,133.5668
2055,133.5008
2056,133.4367
2057,133.3739
2058,133.3128
2059,133.2529
2060,133.1943
2061,133.1366
2062,133.0801
2063,133.0244
2064,132.9696
2065,132.9153
2066,132.8620
2067,132.8091
2068,132.7566
2069,132.7041
2070,132.6519
2071,132.5997
2072,132.5476
2073,132.4954
