Year,Elevation
2012,137.2683
2012,137.2493
2012,137.2315
2012,137.2125
2012,137.1941
2012,137.1751
2012,137.1567
2012,137.1376
2012,137.1186
2012,137.1002
2012,137.0812
2012,137.0628
2013,137.0438
2013,137.0299
2013,137.0173
2013,137.0034
2013,136.9899
2013,136.9760
2013,136.9625
2013,136.9486
2013,136.9347
2013,136.9212
2013,136.9073
2013,136.8939
2014,136.8799
2014,136.8663
2014,136.8540
2014,136.8404
2014,136.8273
2014,136.8137
2014,136.8005
2014,136.7869
2014,136.7733
2014,136.7601
2014,136.7465
2014,136.7333
2015,136.7197
2015,136.7075
2015,136.6964
2015,136.6842
2015,136.6723
2015,136.6601
2015,136.6482
2015,136.6360
2015,136.6237
2015,136.6118
2015,136.5996
2015,136.5878
2016,136.5755
2016,136.5610
2016,136.5474
2016,136.5329
2016,136.5188
2016,136.5043
2016,136.4902
2016,136.4757
2016,136.4612
2016,136.4471
2016,136.4326
2016,136.4185
2017,136.4040
2017,136.3949
2017,136.3866
2017,136.3775
2017,136.3686
2017,136.3595
2017,136.3507
2017,136.3415
2017,136.3324
2017,136.3236
2017,136.3144
2017,136.3056
2018,136.2965
2018,136.2921
2018,136.2882
2018,136.2838
2018,136.2796
2018,136.2753
2018,136.2711
2018,136.2667
2018,136.2624
2018,136.2582
2018,136.2538
2018,136.2496
2019,136.3083
2019,136.3084
2019,136.3084
2019,136.3084
2019,136.3084
2019,136.3084
2019,136.3084
2019,136.3084
2019,136.3084
2019,136.3084
2019,136.3084
2019,136.3084
2020,136.3085
2020,136.3061
2020,136.3039
2020,136.3016
2020,136.2993
2020,136.2970
2020,136.2947
2020,136.2923
2020,136.2900
2020,136.2877
2020,136.2853
2020,136.2831
2021,136.2807
2021,136.2757
2021,136.2712
2021,136.2663
2021,136.2614
2021,136.2565
2021,136.2517
2021,136.2467
2021,136.2417
2021,136.2369
2021,136.2320
2021,136.2272
2022,136.2222
2022,136.2142
2022,136.2069
2022,136.1989
2022,136.1911
2022,136.1831
2022,136.1754
2022,136.1673
2022,136.1593
2022,136.1516
2022,136.1435
2022,136.1358
2023,136.1277
2023,136.1195
2023,136.1120
2023,136.1038
2023,136.0958
2023,136.0876
2023,136.0796
2023,136.0713
2023,136.0631
2023,136.0551
2023,136.0468
2023,136.0388
2024,136.0306
2024,136.0256
2024,136.0210
2024,136.0161
2024,136.0113
2024,136.0064
2024,136.0016
2024,135.9967
2024,135.9917
2024,135.9870
2024,135.9820
2024,135.9773
2025,135.9724
2025,135.9706
2025,135.9691
2025,135.9674
2025,135.9657
2025,135.9640
2025,135.9624
2025,135.9607
2025,135.9590
2025,135.9573
2025,135.9556
2025,135.9539
2026,135.9522
2026,135.9497
2026,135.9474
2026,135.9449
2026,135.9425
2026,135.9399
2026,135.9375
2026,135.9350
2026,135.9324
2026,135.9300
2026,135.9275
2026,135.9250
2027,135.9225
2027,135.9192
2027,135.9162
2027,135.9128
2027,135.9096
2027,135.9063
2027,135.9030
2027,135.8997
2027,135.8964
2027,135.8931
2027,135.8898
2027,135.8866
2028,135.8833
2028,135.8798
2028,135.8766
2028,135.8731
2028,135.8698
2028,135.8664
2028,135.8630
2028,135.8596
2028,135.8562
2028,135.8528
2028,135.8494
2028,135.8461
2029,135.8426
2029,135.8373
2029,135.8325
2029,135.8272
2029,135.8221
2029,135.8168
2029,135.8117
2029,135.8064
2029,135.8011
2029,135.7959
2029,135.7906
2029,135.7855
2030,135.7802
2030,135.7735
2030,135.7675
2030,135.7608
2030,135.7544
2030,135.7477
2030,135.7413
2030,135.7346
2030,135.7279
2030,135.7215
2030,135.7148
2030,135.7083
2031,135.7017
2031,135.6942
2031,135.6875
2031,135.6801
2031,135.6730
2031,135.6655
2031,135.6584
2031,135.6510
2031,135.6435
2031,135.6364
2031,135.6290
2031,135.6218
2032,135.6144
2032,135.6066
2032,135.5994
2032,135.5916
2032,135.5841
2032,135.5764
2032,135.5688
2032,135.5611
2032,135.5533
2032,135.5458
2032,135.5381
2032,135.5306
2033,135.5228
2033,135.5149
2033,135.5077
2033,135.4998
2033,135.4921
2033,135.4842
2033,135.4765
2033,135.4686
2033,135.4606
2033,135.4529
2033,135.4450
2033,135.4373
2034,135.4294
2034,135.4214
2034,135.4142
2034,135.4062
2034,135.3984
2034,135.3904
2034,135.3827
2034,135.3747
