Year,Elevation
2012,124.0552
2012,124.0511
2012,124.0472
2012,124.0431
2012,124.0390
2012,124.0349
2012,124.0309
2012,124.0268
2012,124.0226
2012,124.0186
2012,124.0145
2012,124.0105
2013,124.0063
2013,124.0021
2013,123.9983
2013,123.9941
2013,123.9901
2013,123.9859
2013,123.9818
2013,123.9776
2013,123.9734
2013,123.9693
2013,123.9651
2013,123.9611
2014,123.9568
2014,123.9537
2014,123.9509
2014,123.9478
2014,123.9448
2014,123.9417
2014,123.9387
2014,123.9356
2014,123.9324
2014,123.9294
2014,123.9263
2014,123.9233
2015,123.9202
2015,123.9168
2015,123.9138
2015,123.9104
2015,123.9071
2015,123.9038
2015,123.9005
2015,123.8971
2015,123.8937
2015,123.8905
2015,123.8871
2015,123.8838
2016,123.8804
2016,123.8776
2016,123.8749
2016,123.8721
2016,123.8693
2016,123.8665
2016,123.8637
2016,123.8609
2016,123.8580
2016,123.8553
2016,123.8524
2016,123.8497
2017,123.8468
2017,123.8441
2017,123.8417
2017,123.8390
2017,123.8364
2017,123.8337
2017,123.8311
2017,123.8284
2017,123.8257
2017,123.8231
2017,123.8204
2017,123.8177
2018,123.8150
2018,123.8118
2018,123.8088
2018,123.8055
2018,123.8024
2018,123.7991
2018,123.7959
2018,123.7926
2018,123.7893
2018,123.7862
2018,123.7829
2018,123.7797
2019,123.7368
2019,123.7318
2019,123.7272
2019,123.7222
2019,123.7174
2019,123.7124
2019,123.7076
2019,123.7026
2019,123.6976
2019,123.6927
2019,123.6877
2019,123.6829
2020,123.6779
2020,123.6733
2020,123.6689
2020,123.6643
2020,123.6598
2020,123.6552
2020,123.6507
2020,123.6461
2020,123.6415
2020,123.6370
2020,123.6324
2020,123.6279
2021,123.6233
2021,123.6192
2021,123.6155
2021,123.6114
2021,123.6074
2021,123.6033
2021,123.5994
2021,123.5953
2021,123.5912
2021,123.5872
2021,123.5831
2021,123.5791
2022,123.5750
2022,123.5713
2022,123.5678
2022,123.5641
2022,123.5604
2022,123.5566
2022,123.5529
2022,123.5492
2022,123.5454
2022,123.5417
2022,123.5379
2022,123.5343
2023,123.5305
2023,123.5269
2023,123.5237
2023,123.5201
2023,123.5166
2023,123.5130
2023,123.5095
2023,123.5059
2023,123.5023
2023,123.4988
2023,123.4952
2023,123.4918
2024,123.4882
2024,123.4846
2024,123.4813
2024,123.4778
2024,123.4744
2024,123.4709
2024,123.4675
2024,123.4640
2024,123.4605
2024,123.4571
2024,123.4535
2024,123.4501
2025,123.4466
2025,123.4432
2025,123.4402
2025,123.4368
2025,123.4335
2025,123.4301
2025,123.4269
2025,123.4235
2025,123.4201
2025,123.4168
2025,123.4134
2025,123.4101
2026,123.4068
2026,123.4034
2026,123.4003
2026,123.3969
2026,123.3936
2026,123.3902
2026,123.3869
2026,123.3835
2026,123.3801
2026,123.3768
2026,123.3735
2026,123.3702
2027,123.3668
2027,123.3632
2027,123.3599
2027,123.3563
2027,123.3528
2027,123.3491
2027,123.3456
2027,123.3420
2027,123.3384
2027,123.3349
2027,123.3313
2027,123.3278
2028,123.3241
2028,123.3206
2028,123.3173
2028,123.3138
2028,123.3104
2028,123.3068
2028,123.3034
2028,123.2999
2028,123.2963
2028,123.2929
2028,123.2894
2028,123.2860
2029,123.2824
2029,123.2791
2029,123.2760
2029,123.2726
2029,123.2694
2029,123.2660
2029,123.2627
2029,123.2594
2029,123.2560
2029,123.2527
2029,123.2493
2029,123.2461
2030,123.2427
2030,123.2395
2030,123.2365
2030,123.2333
2030,123.2302
2030,123.2269
2030,123.2238
2030,123.2206
2030,123.2173
2030,123.2142
2030,123.2110
2030,123.2078
2031,123.2046
2031,123.2015
2031,123.1987
2031,123.1956
2031,123.1926
2031,123.1895
2031,123.1865
2031,123.1834
2031,123.1803
2031,123.1773
2031,123.1742
2031,123.1712
2032,123.1682
2032,123.1652
2032,123.1624
2032,123.1594
2032,123.1565
2032,123.1535
2032,123.1506
2032,123.1477
2032,123.1447
2032,123.1418
2032,123.1388
2032,123.1359
2033,123.1329
2033,123.1301
2033,123.1275
2033,123.1246
2033,123.1219
2033,123.1190
2033,123.1162
2033,123.1134
2033,123.1105
2033,123.1078
2033,123.1049
2033,123.1021
2034,123.0993
2034,123.0965
2034,123.0939
2034,123.0912
2034,123.0885
2034,123.0857
2034,123.0830
2034,123.0802
2034,123.0774
2034,123.0747
2034,123.0719
2034,123.0692
2035,123.0664
2035,123.0637
2035,123.0612
2035,123.0585
2035,123.0559
2035,123.0532
2035,123.0506
2035,123.0479
2035,123.0452
2035,123.0426
2035,123.0399
2035,123.0373
2036,123.0346
2036,123.0320
2036,123.0295
2036,123.0269
2036,123.0243
2036,123.0217
2036,123.0192
