Year,Elevation
2012,137.3641
2012,137.3453
2012,137.3277
2012,137.3089
2012,137.2907
2012,137.2719
2012,137.2537
2012,137.2349
2012,137.2161
2012,137.1979
2012,137.1791
2012,137.1609
2013,137.1421
2013,137.1262
2013,137.1118
2013,137.0959
2013,137.0805
2013,137.0646
2013,137.0491
2013,137.0332
2013,137.0173
2013,137.0019
2013,136.9860
2013,136.9706
2014,136.9547
2014,136.9392
2014,136.9253
2014,136.9099
2014,136.8949
2014,136.8795
2014,136.8646
2014,136.8492
2014,136.8337
2014,136.8188
2014,136.8034
2014,136.7884
2015,136.7730
2015,136.7588
2015,136.7459
2015,136.7317
2015,136.7179
2015,136.7036
2015,136.6898
2015,136.6756
2015,136.6613
2015,136.6476
2015,136.6333
2015,136.6195
2016,136.6053
2016,136.5901
2016,136.5758
2016,136.5606
2016,136.5459
2016,136.5306
2016,136.5159
2016,136.5007
2016,136.4855
2016,136.4707
2016,136.4555
2016,136.4408
2017,136.4256
2017,136.4141
2017,136.4037
2017,136.3922
2017,136.3811
2017,136.3696
2017,136.3585
2017,136.3470
2017,136.3355
2017,136.3244
2017,136.3129
2017,136.3018
2018,136.2903
2018,136.2828
2018,136.2760
2018,136.2685
2018,136.2612
2018,136.2537
2018,136.2464
2018,136.2389
2018,136.2314
2018,136.2241
2018,136.2166
2018,136.2093
2019,136.3282
2019,136.3315
2019,136.3345
2019,136.3378
2019,136.3410
2019,136.3443
2019,136.3475
2019,136.3509
2019,136.3542
2019,136.3574
2019,136.3607
2019,136.3639
2020,136.3672
2020,136.3672
2020,136.3671
2020,136.3671
2020,136.3670
2020,136.3669
2020,136.3669
2020,136.3668
2020,136.3667
2020,136.3666
2020,136.3666
2020,136.3665
2021,136.3664
2021,136.3632
2021,136.3604
2021,136.3572
2021,136.3542
2021,136.3510
2021,136.3480
2021,136.3448
2021,136.3416
2021,136.3386
2021,136.3354
2021,136.3324
2022,136.3292
2022,136.3229
2022,136.3171
2022,136.3108
2022,136.3046
2022,136.2983
2022,136.2921
2022,136.2858
2022,136.2794
2022,136.2733
2022,136.2669
2022,136.2608
2023,136.2544
2023,136.2470
2023,136.2404
2023,136.2330
2023,136.2259
2023,136.2186
2023,136.2114
2023,136.2041
2023,136.1967
2023,136.1896
2023,136.1822
2023,136.1751
2024,136.1677
2024,136.1621
2024,136.1568
2024,136.1512
2024,136.1458
2024,136.1402
2024,136.1347
2024,136.1291
2024,136.1235
2024,136.1180
2024,136.1124
2024,136.1070
2025,136.1014
2025,136.0984
2025,136.0956
2025,136.0926
2025,136.0897
2025,136.0867
2025,136.0838
2025,136.0807
2025,136.0777
2025,136.0748
2025,136.0718
2025,136.0689
2026,136.0659
2026,136.0628
2026,136.0601
2026,136.0571
2026,136.0542
2026,136.0512
2026,136.0483
2026,136.0452
2026,136.0422
2026,136.0393
2026,136.0363
2026,136.0334
2027,136.0304
2027,136.0272
2027,136.0243
2027,136.0211
2027,136.0180
2027,136.0148
2027,136.0117
2027,136.0085
2027,136.0052
2027,136.0022
2027,135.9989
2027,135.9958
2028,135.9926
2028,135.9895
2028,135.9865
2028,135.9834
2028,135.9803
2028,135.9772
2028,135.9741
2028,135.9710
2028,135.9678
2028,135.9648
2028,135.9616
2028,135.9586
2029,135.9554
2029,135.9512
2029,135.9474
2029,135.9431
2029,135.9390
2029,135.9348
2029,135.9306
2029,135.9264
2029,135.9222
2029,135.9181
2029,135.9138
2029,135.9097
2030,135.9055
2030,135.9003
2030,135.8957
2030,135.8906
2030,135.8856
2030,135.8805
2030,135.8755
2030,135.8704
2030,135.8653
2030,135.8603
2030,135.8552
2030,135.8503
2031,135.8451
2031,135.8395
2031,135.8344
2031,135.8287
2031,135.8233
2031,135.8176
2031,135.8121
2031,135.8065
2031,135.8008
2031,135.7954
2031,135.7897
2031,135.7843
2032,135.7786
2032,135.7727
2032,135.7672
2032,135.7612
2032,135.7555
2032,135.7496
2032,135.7438
2032,135.7379
2032,135.7320
2032,135.7262
2032,135.7203
2032,135.7146
2033,135.7087
2033,135.7026
2033,135.6971
2033,135.6911
2033,135.6852
2033,135.6792
2033,135.6733
2033,135.6673
2033,135.6612
2033,135.6553
2033,135.6493
2033,135.6434
2034,135.6374
2034,135.6313
2034,135.6258
2034,135.6197
2034,135.6138
2034,135.6077
2034,135.6019
2034,135.5958
2034,135.5897
2034,135.5838
2034,135.5777
2034,135.5718
2035,135.5657
2035,135.5597
2035,135.5542
2035,135.5482
2035,135.5423
2035,135.5363
2035,135.5304
2035,135.5244
2035,135.5183
2035,135.5125
2035,135.5064
2035,135.5006
2036,135.4945
2036,135.4886
2036,135.4830
2036,135.4770
2036,135.4713
2036,135.4653
2036,135.4595
2036,135.4536
2036,135.4476
2036,135.4418
2036,135.4359
2036,135.4301
2037,135.4241
2037,135.4151
2037,135.4070
2037,135.3980
2037,135.3893
2037,135.3802
2037,135.3715
2037,135.3625
2037,135.3535
2037,135.3448
2037,135.3358
2037,135.3271
2038,135.3180
2039,135.0882
2040,134.8462
2041,134.6331
2042,134.4526
2043,134.2980
2044,134.1632
2045,134.0431
2046,133.9350
2047,133.8362
2048,133.7448
2049,133.6591
2050,133.5787
2051,133.5007
2052,133.4255
2053,133.3529
2054,133.2828
2055,133.2149
2056,133.1488
2057,133.0844
2058,133.0216
2059,132.9603
2060,132.9001
2061,132.8409
2062,132.7829
2063,132.7258
2064,132.6694
2065,132.6136
2066,132.5587
2067,132.5042
2068,132.4499
2069,132.3955
2070,132.3413
2071,132.2871
2072,132.2329
2073,132.1788
2074,132.1251
2075,132.0716
2076,132.0185
2077,131.9657
2078,131.9134
2079,131.8616
2080,131.8102
2081,131.7591
2082,131.7086
2083,131.6588
2084,131.6097
2085,131.5611
2086,131.5134
2087,131.4665
2088,131.4202
2089,131.3745
2090,131.3297
2091,131.2855
2092,131.2420
2093,131.1990
2094,131.1569
2095,131.1153
2096,131.0744
2097,131.0339
2098,130.9942
2099,130.9550
2100,130.9165
2135,129.9330
