Year,Elevation
2076,130.9559
2077,130.8996
2078,130.8442
2079,130.7896
2080,130.7358
2081,130.6773
2082,130.6236
2083,130.5721
2084,130.5222
2085,130.4734
2086,130.4257
2087,130.3790
2088,130.3331
2089,130.2880
2090,130.2438
2091,130.2004
2092,130.1578
2093,130.1158
2094,130.0746
2095,130.0341
2096,129.9942
2097,129.9549
2098,129.9163
2099,129.8784
2100,129.8411
2135,128.8937
