Year,Elevation
2012,123.1814
2012,123.1775
2012,123.1738
2012,123.1699
2012,123.1661
2012,123.1622
2012,123.1584
2012,123.1545
2012,123.1506
2012,123.1468
2012,123.1429
2012,123.1391
2013,123.1352
2013,123.1312
2013,123.1276
2013,123.1236
2013,123.1197
2013,123.1157
2013,123.1119
2013,123.1079
2013,123.1039
2013,123.1000
2013,123.0961
2013,123.0922
2014,123.0882
2014,123.0858
2014,123.0836
2014,123.0812
2014,123.0789
2014,123.0765
2014,123.0741
2014,123.0717
2014,123.0693
2014,123.0670
2014,123.0646
2014,123.0623
2015,123.0598
2015,123.0569
2015,123.0542
2015,123.0513
2015,123.0484
2015,123.0455
2015,123.0426
2015,123.0397
2015,123.0367
2015,123.0339
2015,123.0309
2015,123.0281
2016,123.0251
2016,123.0224
2016,123.0199
2016,123.0171
2016,123.0145
2016,123.0118
2016,123.0091
2016,123.0064
2016,123.0037
2016,123.0011
2016,122.9984
2016,122.9957
2017,122.9930
2017,122.9909
2017,122.9889
2017,122.9868
2017,122.9847
2017,122.9826
2017,122.9805
2017,122.9784
2017,122.9763
2017,122.9742
2017,122.9721
2017,122.9700
2018,122.9678
2018,122.9647
2018,122.9619
2018,122.9588
2018,122.9558
2018,122.9526
2018,122.9496
2018,122.9465
2018,122.9434
2018,122.9403
2018,122.9372
2018,122.9342
2019,122.8985
2019,122.8935
2019,122.8890
2019,122.8841
2019,122.8793
2019,122.8744
2019,122.8696
2019,122.8646
2019,122.8597
2019,122.8549
2019,122.8500
2019,122.8452
2020,122.8402
2020,122.8357
2020,122.8315
2020,122.8269
2020,122.8226
2020,122.8180
2020,122.8137
2020,122.8091
2020,122.8046
2020,122.8002
2020,122.7957
2020,122.7913
2021,122.7868
2021,122.7829
2021,122.7794
2021,122.7755
2021,122.7717
2021,122.7678
2021,122.7640
2021,122.7601
2021,122.7562
2021,122.7525
2021,122.7486
2021,122.7448
2022,122.7409
2022,122.7373
2022,122.7341
2022,122.7306
2022,122.7271
2022,122.7236
2022,122.7201
2022,122.7166
2022,122.7130
2022,122.7096
2022,122.7060
2022,122.7026
2023,122.6990
2023,122.6957
2023,122.6926
2023,122.6893
2023,122.6860
2023,122.6827
2023,122.6794
2023,122.6760
2023,122.6727
2023,122.6694
