Year,Elevation
2029,130.7919
2029,130.7877
2029,130.7837
2029,130.7796
2029,130.7756
2029,130.7715
2029,130.7673
2029,130.7633
2029,130.7592
2029,130.7552
2030,130.7511
2030,130.7471
2030,130.7435
2030,130.7395
2030,130.7356
2030,130.7317
2030,130.7278
2030,130.7238
2030,130.7198
2030,130.7160
2030,130.7120
2030,130.7081
2031,130.7042
2031,130.7002
2031,130.6965
2031,130.6926
2031,130.6887
2031,130.6847
2031,130.6808
2031,130.6768
2031,130.6728
2031,130.6689
2031,130.6649
2031,130.6611
2032,130.6571
2032,130.6530
2032,130.6492
2032,130.6451
2032,130.6412
2032,130.6371
2032,130.6332
2032,130.6292
2032,130.6251
2032,130.6212
2032,130.6171
2032,130.6132
2033,130.6091
2033,130.6049
2033,130.6012
2033,130.5970
2033,130.5930
2033,130.5888
2033,130.5848
2033,130.5806
2033,130.5765
2033,130.5724
2033,130.5683
2033,130.5642
2034,130.5601
2034,130.5558
2034,130.5519
2034,130.5476
2034,130.5435
2034,130.5392
2034,130.5351
2034,130.5308
2034,130.5265
2034,130.5224
2034,130.5181
2034,130.5140
2035,130.5097
2035,130.5053
2035,130.5013
2035,130.4969
2035,130.4926
2035,130.4882
2035,130.4839
2035,130.4795
2035,130.4751
2035,130.4708
2035,130.4664
2035,130.4621
2036,130.4577
2036,130.4532
2036,130.4490
2036,130.4445
2036,130.4402
2036,130.4357
2036,130.4314
2036,130.4269
2036,130.4224
2036,130.4180
2036,130.4136
2036,130.4092
2037,130.4047
2037,130.4000
2037,130.3957
2037,130.3909
2037,130.3863
2037,130.3816
2037,130.3770
2037,130.3722
2037,130.3674
2037,130.3628
2037,130.3581
2037,130.3535
2038,130.3487
2039,130.2827
2040,130.2043
2041,130.1142
2042,130.0177
2043,129.9199
2044,129.8246
2045,129.7336
2046,129.6485
2047,129.5695
2048,129.4957
2049,129.4263
2050,129.3614
2051,129.3000
2052,129.2411
2053,129.1844
2054,129.1305
2055,129.0788
2056,129.0289
2057,128.9807
2058,128.9344
2059,128.8896
2060,128.8463
2061,128.8043
2062,128.7638
2063,128.7244
2064,128.6860
2065,128.6485
2066,128.6119
2067,128.5759
2068,128.5401
2069,128.5039
2070,128.4675
2071,128.4309
2072,128.3941
2073,128.3571
2074,128.3204
2075,128.2841
2076,128.2483
2077,128.2128
2078,128.1780
2079,128.1438
2080,128.1101
2081,128.0768
2082,128.0440
2083,128.0118
2084,127.9802
2085,127.9491
2086,127.9185
2087,127.8884
2088,127.8589
2089,127.8298
2090,127.8013
2091,127.7734
2092,127.7459
2093,127.7190
2094,127.6926
2095,127.6667
2096,127.6414
2097,127.6165
2098,127.5921
2099,127.5681
2100,127.5444
2135,126.9252
