Year,Elevation
2012,121.8222
2012,121.8188
2012,121.8157
2012,121.8123
2012,121.8090
2012,121.8056
2012,121.8023
2012,121.7989
2012,121.7955
2012,121.7922
2012,121.7888
2012,121.7856
2013,121.7822
2013,121.7778
2013,121.7739
2013,121.7695
2013,121.7653
2013,121.7609
2013,121.7567
2013,121.7523
2013,121.7479
2013,121.7437
2013,121.7394
2013,121.7351
2014,121.7308
2014,121.7296
2014,121.7285
2014,121.7273
2014,121.7261
2014,121.7249
2014,121.7237
2014,121.7225
2014,121.7213
2014,121.7201
2014,121.7189
2014,121.7178
2015,121.7166
2015,121.7133
2015,121.7104
2015,121.7072
2015,121.7041
2015,121.7008
2015,121.6977
2015,121.6945
2015,121.6913
2015,121.6881
2015,121.6849
2015,121.6818
2016,121.6786
2016,121.6759
2016,121.6735
2016,121.6708
2016,121.6683
2016,121.6656
2016,121.6631
2016,121.6604
2016,121.6578
2016,121.6553
2016,121.6526
2016,121.6501
2017,121.6474
2017,121.6464
2017,121.6456
2017,121.6446
2017,121.6436
2017,121.6426
2017,121.6417
2017,121.6407
2017,121.6397
2017,121.6388
2017,121.6378
2017,121.6369
2018,121.6359
2018,121.6315
2018,121.6275
2018,121.6232
2018,121.6189
2018,121.6145
2018,121.6103
2018,121.6059
2018,121.6015
2018,121.5973
2018,121.5929
2018,121.5887
2019,121.5684
2019,121.5642
2019,121.5604
2019,121.5561
2019,121.5520
2019,121.5478
2019,121.5437
2019,121.5395
2019,121.5352
2019,121.5311
2019,121.5269
2019,121.5228
2020,121.5185
2020,121.5147
2020,121.5111
2020,121.5073
2020,121.5036
2020,121.4997
2020,121.4960
2020,121.4922
2020,121.4884
2020,121.4846
2020,121.4808
2020,121.4771
2021,121.4733
2021,121.4700
2021,121.4671
2021,121.4639
2021,121.4608
2021,121.4576
2021,121.4544
2021,121.4512
2021,121.4480
2021,121.4448
2021,121.4416
2021,121.4385
2022,121.4353
2022,121.4324
2022,121.4298
2022,121.4269
2022,121.4241
2022,121.4212
2022,121.4184
2022,121.4155
2022,121.4126
2022,121.4098
2022,121.4069
2022,121.4041
2023,121.4012
2023,121.3984
2023,121.3958
2023,121.3930
2023,121.3903
2023,121.3874
2023,121.3847
2023,121.3819
2023,121.3790
2023,121.3763
2023,121.3735
2023,121.3707
2024,121.3679
2024,121.3650
2024,121.3624
2024,121.3595
2024,121.3567
2024,121.3539
2024,121.3511
2024,121.3482
2024,121.3453
2024,121.3426
2024,121.3397
2024,121.3369
2025,121.3341
2025,121.3314
2025,121.3290
2025,121.3263
2025,121.3237
2025,121.3211
2025,121.3185
2025,121.3158
2025,121.3132
2025,121.3106
2025,121.3079
2025,121.3053
2026,121.3027
2026,121.2997
2026,121.2969
2026,121.2939
2026,121.2910
2026,121.2880
2026,121.2850
2026,121.2820
2026,121.2790
2026,121.2761
2026,121.2730
2026,121.2701
2027,121.2671
2027,121.2632
2027,121.2596
2027,121.2557
2027,121.2519
2027,121.2479
2027,121.2441
2027,121.2402
2027,121.2363
2027,121.2325
2027,121.2285
2027,121.2247
2028,121.2208
2028,121.2175
2028,121.2145
2028,121.2113
2028,121.2082
2028,121.2050
2028,121.2018
2028,121.1986
2028,121.1954
2028,121.1923
2028,121.1890
2028,121.1859
2029,121.1827
2029,121.1798
2029,121.1772
2029,121.1743
2029,121.1715
2029,121.1685
2029,121.1657
2029,121.1628
2029,121.1599
2029,121.1571
2029,121.1542
2029,121.1514
2030,121.1485
2030,121.1458
2030,121.1434
2030,121.1407
2030,121.1381
2030,121.1354
2030,121.1328
