Year,Elevation
2012,123.0965
2012,123.0926
2012,123.0889
2012,123.0850
2012,123.0812
2012,123.0773
2012,123.0735
2012,123.0695
2012,123.0656
2012,123.0618
2012,123.0579
2012,123.0541
2013,123.0502
2013,123.0462
2013,123.0426
2013,123.0386
2013,123.0347
2013,123.0307
2013,123.0268
2013,123.0228
2013,123.0188
2013,123.0149
2013,123.0109
2013,123.0070
2014,123.0030
2014,123.0006
2014,122.9985
2014,122.9961
2014,122.9938
2014,122.9915
2014,122.9892
2014,122.9868
2014,122.9844
2014,122.9821
2014,122.9798
2014,122.9775
2015,122.9751
2015,122.9721
2015,122.9695
2015,122.9665
2015,122.9637
2015,122.9607
2015,122.9579
2015,122.9549
2015,122.9520
2015,122.9491
2015,122.9462
2015,122.9433
2016,122.9404
2016,122.9376
2016,122.9350
2016,122.9323
2016,122.9296
2016,122.9269
2016,122.9242
2016,122.9215
2016,122.9187
2016,122.9160
2016,122.9133
2016,122.9106
2017,122.9079
2017,122.9058
2017,122.9039
2017,122.9017
2017,122.8997
2017,122.8976
2017,122.8956
2017,122.8934
2017,122.8913
2017,122.8893
2017,122.8872
2017,122.8851
2018,122.8830
2018,122.8799
2018,122.8770
2018,122.8739
2018,122.8708
2018,122.8677
2018,122.8646
2018,122.8614
2018,122.8583
2018,122.8552
2018,122.8521
2018,122.8490
2019,122.8148
2019,122.8099
2019,122.8055
2019,122.8005
2019,122.7958
2019,122.7909
2019,122.7861
2019,122.7812
2019,122.7763
2019,122.7716
2019,122.7667
2019,122.7619
2020,122.7570
2020,122.7525
2020,122.7483
2020,122.7438
2020,122.7395
2020,122.7350
2020,122.7306
2020,122.7261
2020,122.7216
2020,122.7172
2020,122.7127
2020,122.7084
2021,122.7039
2021,122.7000
2021,122.6965
2021,122.6927
2021,122.6889
2021,122.6851
2021,122.6813
2021,122.6774
2021,122.6736
2021,122.6698
2021,122.6660
2021,122.6622
2022,122.6583
2022,122.6548
2022,122.6516
2022,122.6481
2022,122.6447
2022,122.6412
2022,122.6377
2022,122.6342
2022,122.6307
2022,122.6273
2022,122.6237
2022,122.6203
2023,122.6168
2023,122.6135
2023,122.6104
2023,122.6071
2023,122.6039
2023,122.6005
2023,122.5973
2023,122.5939
2023,122.5906
2023,122.5874
2023,122.5840
2023,122.5808
2024,122.5774
2024,122.5742
2024,122.5711
2024,122.5679
2024,122.5647
2024,122.5615
2024,122.5583
2024,122.5551
2024,122.5518
2024,122.5487
2024,122.5454
2024,122.5423
2025,122.5390
2025,122.5359
2025,122.5331
2025,122.5300
2025,122.5270
2025,122.5238
2025,122.5208
2025,122.5177
2025,122.5146
2025,122.5116
2025,122.5085
2025,122.5054
2026,122.5023
2026,122.4992
2026,122.4963
2026,122.4931
2026,122.4901
2026,122.4869
2026,122.4838
2026,122.4807
2026,122.4775
2026,122.4744
2026,122.4713
2026,122.4682
2027,122.4650
2027,122.4615
2027,122.4584
2027,122.4548
2027,122.4514
2027,122.4479
2027,122.4445
2027,122.4410
2027,122.4375
2027,122.4341
2027,122.4306
2027,122.4272
2028,122.4236
2028,122.4203
2028,122.4171
2028,122.4137
2028,122.4105
2028,122.4071
2028,122.4038
2028,122.4005
2028,122.3971
2028,122.3938
2028,122.3904
2028,122.3872
2029,122.3838
2029,122.3806
2029,122.3778
2029,122.3746
2029,122.3715
2029,122.3683
2029,122.3653
2029,122.3621
2029,122.3589
2029,122.3559
2029,122.3527
2029,122.3496
2030,122.3464
2030,122.3434
2030,122.3407
2030,122.3377
2030,122.3348
2030,122.3318
2030,122.3289
2030,122.3259
2030,122.3229
2030,122.3200
2030,122.3169
2030,122.3140
2031,122.3110
2031,122.3082
2031,122.3056
2031,122.3027
2031,122.3000
2031,122.2971
2031,122.2943
2031,122.2915
2031,122.2886
2031,122.2859
2031,122.2830
2031,122.2802
2032,122.2774
2032,122.2746
2032,122.2721
2032,122.2693
2032,122.2667
2032,122.2639
2032,122.2613
2032,122.2585
2032,122.2558
2032,122.2531
2032,122.2504
2032,122.2477
2033,122.2450
2033,122.2424
2033,122.2400
2033,122.2374
2033,122.2348
2033,122.2322
2033,122.2297
2033,122.2270
2033,122.2244
2033,122.2219
2033,122.2192
2033,122.2167
2034,122.2141
2034,122.2115
2034,122.2092
2034,122.2067
2034,122.2042
2034,122.2016
2034,122.1992
2034,122.1966
2034,122.1941
2034,122.1916
2034,122.1890
2034,122.1866
2035,122.1840
2035,122.1816
2035,122.1793
2035,122.1769
2035,122.1745
2035,122.1720
2035,122.1696
2035,122.1672
2035,122.1647
2035,122.1623
2035,122.1599
2035,122.1575
2036,122.1550
2036,122.1526
2036,122.1504
2036,122.1480
2036,122.1457
2036,122.1433
2036,122.1409
2036,122.1386
2036,122.1362
2036,122.1338
2036,122.1315
2036,122.1291
2037,122.1267
2037,122.1246
2037,122.1226
2037,122.1205
2037,122.1184
2037,122.1162
2037,122.1141
2037,122.1120
2037,122.1098
2037,122.1077
2037,122.1056
2037,122.1035
2038,122.1013
2039,122.0811
2040,122.0585
2041,122.0349
2042,122.0118
2043,121.9890
2044,121.9669
2045,121.9452
2046,121.9242
2047,121.9033
2048,121.8828
2049,121.8625
2050,121.8425
2051,121.8223
2052,121.8023
2053,121.7822
2054,121.7628
2055,121.7434
2056,121.7243
2057,121.7051
2058,121.6864
2059,121.6677
2060,121.6491
2061,121.6307
2062,121.6126
2063,121.5946
2064,121.5764
2065,121.5585
2066,121.5407
2067,121.5163
2068,121.4913
2069,121.4674
2070,121.4443
2071,121.4217
2072,121.3999
2073,121.3787
2074,121.3582
