Year,Elevation
2012,133.1545
2012,133.1448
2012,133.1358
2012,133.1261
2012,133.1168
2012,133.1071
2012,133.0978
2012,133.0881
2012,133.0785
2012,133.0691
2012,133.0595
2012,133.0502
2013,133.0405
2013,133.0320
2013,133.0243
2013,133.0158
2013,133.0076
2013,132.9991
2013,132.9908
2013,132.9823
2013,132.9738
2013,132.9656
2013,132.9571
2013,132.9488
2014,132.9403
2014,132.9331
2014,132.9267
2014,132.9194
2014,132.9125
2014,132.9053
2014,132.8983
2014,132.8911
2014,132.8839
2014,132.8770
2014,132.8698
2014,132.8628
2015,132.8556
2015,132.8483
2015,132.8416
2015,132.8343
2015,132.8271
2015,132.8198
2015,132.8127
2015,132.8053
2015,132.7980
2015,132.7908
2015,132.7835
2015,132.7764
2016,132.7690
2016,132.7614
2016,132.7543
2016,132.7468
2016,132.7395
2016,132.7319
2016,132.7246
2016,132.7170
2016,132.7094
2016,132.7021
2016,132.6945
2016,132.6872
2017,132.6796
2017,132.6727
2017,132.6664
2017,132.6594
2017,132.6526
2017,132.6457
2017,132.6389
2017,132.6320
2017,132.6250
2017,132.6182
2017,132.6113
2017,132.6045
2018,132.5975
2018,132.5903
2018,132.5837
2018,132.5764
2018,132.5694
2018,132.5621
2018,132.5550
2018,132.5477
2018,132.5405
2018,132.5334
2018,132.5261
2018,132.5191
2019,132.5149
2019,132.5068
2019,132.4996
2019,132.4916
2019,132.4838
2019,132.4758
2019,132.4680
2019,132.4600
2019,132.4520
2019,132.4442
2019,132.4362
2019,132.4284
2020,132.4203
2020,132.4117
2020,132.4035
2020,132.3949
2020,132.3864
2020,132.3777
2020,132.3693
2020,132.3606
2020,132.3519
2020,132.3435
2020,132.3348
2020,132.3264
2021,132.3177
2021,132.3085
2021,132.3002
2021,132.2909
2021,132.2820
2021,132.2728
2021,132.2638
2021,132.2546
2021,132.2453
2021,132.2364
2021,132.2272
2021,132.2182
2022,132.2090
2022,132.1994
2022,132.1908
2022,132.1812
2022,132.1720
2022,132.1624
2022,132.1532
2022,132.1436
2022,132.1340
2022,132.1248
2022,132.1152
2022,132.1060
2023,132.0964
2023,132.0867
2023,132.0778
2023,132.0680
2023,132.0586
2023,132.0488
2023,132.0394
2023,132.0296
2023,132.0198
2023,132.0103
2023,132.0006
2023,131.9911
2024,131.9813
2024,131.9718
2024,131.9629
2024,131.9534
2024,131.9442
2024,131.9347
2024,131.9255
2024,131.9160
2024,131.9065
2024,131.8973
2024,131.8878
2024,131.8786
2025,131.8691
2025,131.8605
2025,131.8529
2025,131.8443
2025,131.8361
2025,131.8276
2025,131.8194
2025,131.8108
2025,131.8023
2025,131.7941
2025,131.7856
2025,131.7773
2026,131.7688
2026,131.7617
2026,131.7553
2026,131.7481
2026,131.7412
2026,131.7341
2026,131.7272
2026,131.7201
2026,131.7130
2026,131.7061
2026,131.6990
2026,131.6921
2027,131.6850
2027,131.6799
2027,131.6754
2027,131.6704
2027,131.6655
2027,131.6605
2027,131.6557
2027,131.6507
2027,131.6457
2027,131.6408
2027,131.6358
2027,131.6310
2028,131.6259
2028,131.6222
2028,131.6187
2028,131.6149
2028,131.6113
2028,131.6075
2028,131.6039
2028,131.6001
2028,131.5964
2028,131.5927
2028,131.5890
2028,131.5853
2029,131.5816
2029,131.5778
2029,131.5744
2029,131.5707
2029,131.5671
2029,131.5633
2029,131.5597
2029,131.5560
2029,131.5522
2029,131.5486
2029,131.5449
2029,131.5412
2030,131.5375
2030,131.5335
2030,131.5298
2030,131.5258
2030,131.5219
2030,131.5179
2030,131.5139
2030,131.5099
2030,131.5059
2030,131.5020
2030,131.4979
2030,131.4940
2031,131.4900
2031,131.4856
2031,131.4816
2031,131.4772
2031,131.4730
2031,131.4686
2031,131.4644
2031,131.4600
2031,131.4556
2031,131.4513
2031,131.4469
2031,131.4427
2032,131.4383
2032,131.4336
2032,131.4292
2032,131.4245
2032,131.4200
2032,131.4153
2032,131.4107
2032,131.4060
2032,131.4013
2032,131.3967
2032,131.3920
2032,131.3875
2033,131.3828
2033,131.3778
2033,131.3733
2033,131.3684
2033,131.3636
2033,131.3586
2033,131.3538
2033,131.3489
2033,131.3439
2033,131.3391
2033,131.3342
2033,131.3294
2034,131.3244
2034,131.3193
2034,131.3147
2034,131.3095
2034,131.3046
2034,131.2994
2034,131.2945
2034,131.2893
2034,131.2842
2034,131.2792
2034,131.2741
2034,131.2691
2035,131.2640
2035,131.2588
2035,131.2540
2035,131.2488
2035,131.2437
2035,131.2384
2035,131.2333
2035,131.2281
2035,131.2228
2035,131.2177
2035,131.2125
2035,131.2074
2036,131.2021
2036,131.1969
2036,131.1920
2036,131.1867
2036,131.1816
2036,131.1764
2036,131.1713
2036,131.1660
2036,131.1608
2036,131.1557
2036,131.1504
2036,131.1453
2037,131.1400
2037,131.1342
2037,131.1290
2037,131.1232
2037,131.1176
2037,131.1118
2037,131.1062
2037,131.1004
2037,131.0947
2037,131.0891
2037,131.0833
2037,131.0777
2038,131.0719
2039,130.9831
2040,130.8749
2041,130.7575
2042,130.6404
2043,130.5293
2044,130.4267
2045,130.3327
2046,130.2476
2047,130.1702
2048,130.0986
2049,130.0320
2050,129.9700
2051,129.9105
2052,129.8531
2053,129.7973
2054,129.7433
2055,129.6908
2056,129.6386
2057,129.5884
2058,129.5401
2059,129.4931
2060,129.4477
2061,129.4032
2062,129.3599
2063,129.3174
2064,129.2759
2065,129.2351
2066,129.1951
2067,129.1549
2068,129.1136
2069,129.0710
2070,129.0276
2071,128.9836
2072,128.9395
2073,128.8955
2074,128.8517
2075,128.8084
2076,128.7657
2077,128.7236
2078,128.6824
2079,128.6419
2080,128.6021
2081,128.5627
2082,128.5241
2083,128.4862
2084,128.4489
2085,128.4121
2086,128.3762
2087,128.3411
2088,128.3066
2089,128.2726
2090,128.2396
2091,128.2072
2092,128.1754
2093,128.1441
2094,128.1135
2095,128.0836
2096,128.0542
2097,128.0253
2098,127.9969
2099,127.9690
2100,127.9416
2135,127.2270
