Year,Elevation
2012,132.1823
2012,132.1734
2012,132.1651
2012,132.1562
2012,132.1475
2012,132.1386
2012,132.1300
2012,132.1211
2012,132.1122
2012,132.1035
2012,132.0946
2012,132.0860
2013,132.0771
2013,132.0679
2013,132.0596
2013,132.0504
2013,132.0414
2013,132.0322
2013,132.0233
2013,132.0141
2013,132.0049
2013,131.9960
2013,131.9868
2013,131.9779
2014,131.9687
2014,131.9639
2014,131.9596
2014,131.9548
2014,131.9502
2014,131.9454
2014,131.9408
2014,131.9360
2014,131.9312
2014,131.9266
2014,131.9218
2014,131.9172
2015,131.9124
2015,131.9048
2015,131.8980
2015,131.8905
2015,131.8832
2015,131.8757
2015,131.8684
2015,131.8609
2015,131.8533
2015,131.8460
2015,131.8385
2015,131.8312
2016,131.8237
2016,131.8161
2016,131.8091
2016,131.8016
2016,131.7944
2016,131.7868
2016,131.7796
2016,131.7721
2016,131.7646
2016,131.7573
2016,131.7498
2016,131.7425
2017,131.7350
2017,131.7285
2017,131.7227
2017,131.7162
2017,131.7100
2017,131.7035
2017,131.6973
2017,131.6908
2017,131.6843
2017,131.6781
2017,131.6716
2017,131.6654
2018,131.6589
2018,131.6507
2018,131.6433
2018,131.6351
2018,131.6271
2018,131.6189
2018,131.6110
2018,131.6028
2018,131.5946
2018,131.5866
2018,131.5784
2018,131.5705
2019,131.5760
2019,131.5686
2019,131.5619
2019,131.5545
2019,131.5473
2019,131.5399
2019,131.5327
2019,131.5253
2019,131.5179
2019,131.5107
2019,131.5033
2019,131.4961
2020,131.4887
2020,131.4812
2020,131.4743
2020,131.4668
2020,131.4596
2020,131.4521
2020,131.4449
2020,131.4374
2020,131.4300
2020,131.4228
2020,131.4153
2020,131.4081
2021,131.4006
2021,131.3931
2021,131.3863
2021,131.3787
2021,131.3714
2021,131.3639
2021,131.3566
2021,131.3490
2021,131.3415
2021,131.3342
2021,131.3266
2021,131.3193
2022,131.3118
2022,131.3041
2022,131.2972
2022,131.2896
2022,131.2822
2022,131.2746
2022,131.2672
2022,131.2596
2022,131.2519
2022,131.2446
2022,131.2369
2022,131.2295
2023,131.2219
2023,131.2142
2023,131.2072
2023,131.1995
2023,131.1920
2023,131.1842
2023,131.1768
2023,131.1690
2023,131.1613
2023,131.1538
2023,131.1461
2023,131.1386
2024,131.1309
2024,131.1233
2024,131.1162
2024,131.1086
2024,131.1013
2024,131.0937
2024,131.0863
2024,131.0787
2024,131.0712
2024,131.0638
2024,131.0562
2024,131.0489
2025,131.0413
2025,131.0343
2025,131.0280
2025,131.0210
2025,131.0142
2025,131.0072
2025,131.0005
2025,130.9935
2025,130.9865
2025,130.9797
2025,130.9727
2025,130.9659
2026,130.9590
2026,130.9530
2026,130.9475
2026,130.9415
2026,130.9357
2026,130.9297
2026,130.9240
2026,130.9180
2026,130.9120
2026,130.9061
2026,130.9001
2026,130.8943
2027,130.8884
2027,130.8837
2027,130.8795
2027,130.8749
2027,130.8704
2027,130.8657
2027,130.8612
2027,130.8566
2027,130.8520
2027,130.8475
2027,130.8428
2027,130.8383
2028,130.8337
2028,130.8302
2028,130.8270
2028,130.8235
2028,130.8201
2028,130.8167
2028,130.8133
2028,130.8098
2028,130.8064
2028,130.8030
2028,130.7995
2028,130.7962
2029,130.7927
2029,130.7899
2029,130.7873
