Year,Elevation
2012,134.6182
2012,134.6077
2012,134.5978
2012,134.5873
2012,134.5771
2012,134.5666
2012,134.5564
2012,134.5458
2012,134.5353
2012,134.5251
2012,134.5146
2012,134.5044
2013,134.4939
2013,134.4844
2013,134.4758
2013,134.4662
2013,134.4570
2013,134.4475
2013,134.4383
2013,134.4288
2013,134.4192
2013,134.4100
2013,134.4005
2013,134.3913
2014,134.3817
2014,134.3734
2014,134.3660
2014,134.3577
2014,134.3496
2014,134.3413
2014,134.3333
2014,134.3250
2014,134.3167
2014,134.3087
2014,134.3004
2014,134.2924
2015,134.2841
2015,134.2757
2015,134.2681
2015,134.2598
2015,134.2517
2015,134.2433
2015,134.2352
2015,134.2269
2015,134.2185
2015,134.2104
2015,134.2021
2015,134.1940
2016,134.1856
2016,134.1772
2016,134.1694
2016,134.1610
2016,134.1528
2016,134.1445
2016,134.1363
2016,134.1279
2016,134.1195
2016,134.1114
2016,134.1030
2016,134.0949
2017,134.0865
2017,134.0788
2017,134.0719
2017,134.0642
2017,134.0568
2017,134.0491
2017,134.0416
2017,134.0340
2017,134.0263
2017,134.0188
2017,134.0112
2017,134.0037
2018,133.9960
2018,133.9884
2018,133.9815
2018,133.9739
2018,133.9665
2018,133.9588
2018,133.9515
2018,133.9438
2018,133.9362
2018,133.9288
2018,133.9212
2018,133.9138
2019,133.9085
2019,133.9006
2019,133.8934
2019,133.8854
2019,133.8777
2019,133.8697
2019,133.8620
2019,133.8540
2019,133.8460
2019,133.8383
2019,133.8304
2019,133.8226
2020,133.8147
2020,133.8067
2020,133.7992
2020,133.7912
2020,133.7835
2020,133.7755
2020,133.7678
2020,133.7599
2020,133.7519
2020,133.7442
2020,133.7362
2020,133.7285
2021,133.7205
2021,133.7122
2021,133.7048
2021,133.6965
2021,133.6885
2021,133.6802
2021,133.6722
2021,133.6640
2021,133.6557
2021,133.6477
2021,133.6394
2021,133.6314
2022,133.6232
2022,133.6146
2022,133.6069
2022,133.5984
2022,133.5902
2022,133.5817
2022,133.5734
2022,133.5649
2022,133.5564
2022,133.5481
2022,133.5396
2022,133.5314
2023,133.5229
2023,133.5141
2023,133.5063
2023,133.4976
2023,133.4892
2023,133.4805
2023,133.4720
2023,133.4633
2023,133.4546
2023,133.4462
2023,133.4375
2023,133.4291
2024,133.4204
2024,133.4121
2024,133.4044
2024,133.3961
2024,133.3881
2024,133.3799
2024,133.3719
2024,133.3636
2024,133.3554
2024,133.3474
2024,133.3391
2024,133.3312
2025,133.3229
2025,133.3158
2025,133.3093
2025,133.3022
2025,133.2952
2025,133.2881
2025,133.2812
2025,133.2740
2025,133.2668
2025,133.2599
2025,133.2528
2025,133.2459
2026,133.2387
2026,133.2330
2026,133.2278
2026,133.2220
2026,133.2165
2026,133.2107
2026,133.2052
2026,133.1994
2026,133.1937
2026,133.1882
2026,133.1824
2026,133.1768
2027,133.1711
2027,133.1672
2027,133.1636
2027,133.1597
2027,133.1559
2027,133.1520
2027,133.1482
2027,133.1442
2027,133.1403
2027,133.1365
2027,133.1326
2027,133.1288
2028,133.1248
2028,133.1219
2028,133.1191
2028,133.1161
2028,133.1133
2028,133.1103
2028,133.1074
2028,133.1045
2028,133.1015
2028,133.0986
2028,133.0957
2028,133.0928
2029,133.0898
2029,133.0867
2029,133.0838
2029,133.0807
2029,133.0776
2029,133.0745
2029,133.0714
2029,133.0683
2029,133.0651
2029,133.0620
2029,133.0589
2029,133.0558
2030,133.0527
2030,133.0491
2030,133.0458
2030,133.0422
2030,133.0387
2030,133.0351
2030,133.0316
2030,133.0279
2030,133.0243
2030,133.0208
2030,133.0172
2030,133.0137
2031,133.0101
2031,133.0060
2031,133.0023
2031,132.9981
2031,132.9941
2031,132.9900
2031,132.9860
2031,132.9819
2031,132.9778
2031,132.9738
2031,132.9697
2031,132.9657
2032,132.9615
2032,132.9570
2032,132.9528
2032,132.9482
2032,132.9438
2032,132.9393
2032,132.9349
2032,132.9303
2032,132.9258
2032,132.9214
2032,132.9168
2032,132.9124
2033,132.9079
2033,132.9030
2033,132.8986
2033,132.8937
2033,132.8889
2033,132.8840
2033,132.8793
2033,132.8744
2033,132.8696
2033,132.8648
2033,132.8599
2033,132.8552
2034,132.8503
2034,132.8452
2034,132.8405
2034,132.8354
2034,132.8305
2034,132.8253
2034,132.8204
2034,132.8152
2034,132.8101
2034,132.8052
2034,132.8000
2034,132.7951
2035,132.7899
2035,132.7847
2035,132.7799
2035,132.7746
2035,132.7695
2035,132.7642
2035,132.7591
2035,132.7538
2035,132.7485
2035,132.7434
2035,132.7381
2035,132.7330
2036,132.7277
2036,132.7224
2036,132.7174
2036,132.7120
2036,132.7068
2036,132.7014
2036,132.6963
2036,132.6909
2036,132.6855
2036,132.6803
2036,132.6750
2036,132.6698
2037,132.6644
2037,132.6581
2037,132.6525
2037,132.6462
2037,132.6401
2037,132.6338
2037,132.6277
2037,132.6214
2037,132.6151
2037,132.6090
2037,132.6027
2037,132.5966
2038,132.5903
2039,132.4785
2040,132.3332
2041,132.1718
2042,132.0111
2043,131.8600
2044,131.7220
2045,131.5969
2046,131.4841
2047,131.3817
2048,131.2878
2049,131.2009
2050,131.1202
2051,131.0403
2052,130.9642
2053,130.8918
2054,130.8233
2055,130.7579
2056,130.6953
2057,130.6350
2058,130.5772
2059,130.5213
2060,130.4673
2061,130.4147
2062,130.3639
2063,130.3144
2064,130.2661
2065,130.2190
2066,130.1729
2067,130.1274
2068,130.0819
2069,130.0361
2070,129.9904
2071,129.9446
2072,129.8992
2073,129.8541
2074,129.8096
2075,129.7657
2076,129.7223
2077,129.6794
2078,129.6372
2079,129.5956
2080,129.5547
2081,129.5136
2082,129.4732
2083,129.4337
2084,129.3949
2085,129.3568
2086,129.3195
2087,129.2829
2088,129.2470
2089,129.2116
2090,129.1769
2091,129.1429
2092,129.1095
2093,129.0765
2094,129.0441
2095,129.0123
2096,128.9811
2097,128.9503
2098,128.9201
2099,128.8904
2100,128.8612
2135,128.0954
