Year,Elevation
2012,123.2914
2012,123.2868
2012,123.2825
2012,123.2779
2012,123.2735
2012,123.2689
2012,123.2644
2012,123.2598
2012,123.2552
2012,123.2508
2012,123.2462
2012,123.2418
2013,123.2372
2013,123.2324
2013,123.2280
2013,123.2232
2013,123.2185
2013,123.2137
2013,123.2090
2013,123.2042
2013,123.1994
2013,123.1947
2013,123.1899
2013,123.1852
2014,123.1804
2014,123.1772
2014,123.1743
2014,123.1711
2014,123.1679
2014,123.1647
2014,123.1616
2014,123.1584
2014,123.1552
2014,123.1520
2014,123.1488
2014,123.1457
2015,123.1425
2015,123.1386
2015,123.1352
2015,123.1314
2015,123.1277
2015,123.1238
2015,123.1201
2015,123.1163
2015,123.1125
2015,123.1088
2015,123.1050
2015,123.1012
2016,123.0974
2016,123.0938
2016,123.0903
2016,123.0866
2016,123.0831
2016,123.0794
2016,123.0759
2016,123.0722
2016,123.0685
2016,123.0650
2016,123.0613
2016,123.0577
2017,123.0541
2017,123.0512
2017,123.0487
2017,123.0459
2017,123.0431
2017,123.0403
2017,123.0375
2017,123.0347
2017,123.0319
2017,123.0291
2017,123.0263
2017,123.0236
2018,123.0207
2018,123.0168
2018,123.0132
2018,123.0093
2018,123.0054
2018,123.0015
2018,122.9977
2018,122.9937
2018,122.9898
2018,122.9860
2018,122.9820
2018,122.9782
2019,122.9541
2019,122.9489
2019,122.9442
2019,122.9390
2019,122.9340
2019,122.9288
2019,122.9238
2019,122.9186
2019,122.9134
2019,122.9084
2019,122.9032
2019,122.8981
2020,122.8929
2020,122.8880
2020,122.8834
2020,122.8785
2020,122.8738
2020,122.8689
2020,122.8641
2020,122.8592
2020,122.8543
2020,122.8496
2020,122.8447
2020,122.8399
2021,122.8350
2021,122.8308
2021,122.8269
2021,122.8227
2021,122.8186
2021,122.8143
2021,122.8102
2021,122.8060
2021,122.8017
2021,122.7976
2021,122.7934
2021,122.7893
2022,122.7850
2022,122.7811
2022,122.7776
2022,122.7737
2022,122.7699
2022,122.7660
2022,122.7623
2022,122.7584
2022,122.7545
2022,122.7507
2022,122.7468
2022,122.7430
2023,122.7391
2023,122.7354
2023,122.7320
2023,122.7283
2023,122.7247
2023,122.7209
2023,122.7173
2023,122.7136
2023,122.7098
2023,122.7062
2023,122.7025
2023,122.6989
2024,122.6952
2024,122.6915
2024,122.6880
2024,122.6843
2024,122.6807
2024,122.6771
2024,122.6735
2024,122.6698
2024,122.6661
2024,122.6625
2024,122.6589
2024,122.6553
2025,122.6516
2025,122.6481
2025,122.6449
2025,122.6414
2025,122.6380
2025,122.6345
2025,122.6311
2025,122.6275
2025,122.6240
2025,122.6206
2025,122.6171
2025,122.6137
2026,122.6102
2026,122.6066
2026,122.6033
2026,122.5997
2026,122.5962
2026,122.5926
2026,122.5892
2026,122.5856
2026,122.5820
2026,122.5785
2026,122.5749
2026,122.5714
2027,122.5678
2027,122.5639
2027,122.5603
2027,122.5563
2027,122.5525
2027,122.5486
2027,122.5447
2027,122.5408
2027,122.5368
2027,122.5330
2027,122.5291
2027,122.5252
2028,122.5213
2028,122.5175
2028,122.5139
2028,122.5101
2028,122.5065
2028,122.5027
2028,122.4990
