Year,Elevation
2028,123.1486
2028,123.1453
2028,123.1420
2028,123.1387
2028,123.1353
2028,123.1320
2028,123.1287
2028,123.1253
2028,123.1221
2029,123.1187
2029,123.1155
2029,123.1126
2029,123.1093
2029,123.1062
2029,123.1030
2029,123.0999
2029,123.0966
2029,123.0934
2029,123.0903
2029,123.0870
2029,123.0839
2030,123.0807
2030,123.0776
2030,123.0747
2030,123.0716
2030,123.0686
2030,123.0655
2030,123.0625
2030,123.0593
2030,123.0562
2030,123.0532
2030,123.0501
2030,123.0470
2031,123.0439
2031,123.0409
2031,123.0382
2031,123.0352
2031,123.0323
2031,123.0293
2031,123.0263
2031,123.0233
2031,123.0203
2031,123.0174
2031,123.0144
2031,123.0115
2032,123.0085
2032,123.0056
2032,123.0028
2032,122.9999
2032,122.9971
2032,122.9942
2032,122.9913
2032,122.9884
2032,122.9855
2032,122.9827
2032,122.9797
2032,122.9769
2033,122.9740
2033,122.9712
2033,122.9686
2033,122.9658
2033,122.9631
2033,122.9603
2033,122.9575
2033,122.9547
2033,122.9519
2033,122.9492
2033,122.9464
2033,122.9436
2034,122.9408
2034,122.9381
2034,122.9356
2034,122.9328
2034,122.9301
2034,122.9273
2034,122.9247
2034,122.9219
2034,122.9191
2034,122.9165
2034,122.9137
2034,122.9110
2035,122.9082
2035,122.9056
2035,122.9031
2035,122.9005
2035,122.8979
2035,122.8952
2035,122.8926
2035,122.8899
2035,122.8872
2035,122.8846
2035,122.8819
2035,122.8793
2036,122.8766
2036,122.8740
2036,122.8716
2036,122.8690
2036,122.8664
2036,122.8638
2036,122.8613
2036,122.8587
2036,122.8560
2036,122.8535
2036,122.8509
2036,122.8483
2037,122.8457
2037,122.8433
2037,122.8411
2037,122.8387
2037,122.8364
2037,122.8340
2037,122.8316
2037,122.8292
2037,122.8268
2037,122.8245
2037,122.8221
2037,122.8197
2038,122.8173
2039,122.7930
2040,122.7677
2041,122.7420
2042,122.7170
2043,122.6923
2044,122.6685
2045,122.6451
2046,122.6223
2047,122.5996
2048,122.5774
2049,122.5553
2050,122.5333
2051,122.5114
2052,122.4897
2053,122.4677
2054,122.4465
2055,122.4252
2056,122.4042
2057,122.3830
2058,122.3625
2059,122.3419
2060,122.3214
2061,122.3011
2062,122.2810
2063,122.2611
2064,122.2410
2065,122.2213
2066,122.2015
2067,122.1770
2068,122.1518
2069,122.1274
2070,122.1036
2071,122.0803
2072,122.0576
2073,122.0354
2074,122.0138
2075,121.9928
2076,121.9720
2077,121.9517
2078,121.9318
2079,121.9122
2080,121.8933
2081,121.8742
2082,121.8557
2083,121.8374
2084,121.8195
2085,121.8016
2086,121.7844
2087,121.7673
2088,121.7502
2089,121.7334
2090,121.7169
2091,121.7008
2092,121.6846
2093,121.6687
2094,121.6531
2095,121.6375
2096,121.6221
2097,121.6068
2098,121.5919
2099,121.5769
2100,121.5622
2135,121.1408
