Year,Elevation
2012,136.4448
2012,136.4321
2012,136.4202
2012,136.4075
2012,136.3952
2012,136.3825
2012,136.3702
2012,136.3575
2012,136.3448
2012,136.3325
2012,136.3198
2012,136.3075
2013,136.2948
2013,136.2867
2013,136.2793
2013,136.2711
2013,136.2632
2013,136.2550
2013,136.2471
2013,136.2389
2013,136.2307
2013,136.2228
2013,136.2146
2013,136.2067
2014,136.1985
2014,136.1926
2014,136.1872
2014,136.1812
2014,136.1754
2014,136.1695
2014,136.1637
2014,136.1577
2014,136.1518
2014,136.1460
2014,136.1400
2014,136.1343
2015,136.1283
2015,136.1219
2015,136.1161
2015,136.1096
2015,136.1034
2015,136.0970
2015,136.0907
2015,136.0843
2015,136.0779
2015,136.0716
2015,136.0652
2015,136.0590
2016,136.0526
2016,136.0441
2016,136.0362
2016,136.0277
2016,136.0195
2016,136.0111
2016,136.0029
2016,135.9945
2016,135.9860
2016,135.9778
2016,135.9694
2016,135.9612
2017,135.9527
2017,135.9471
2017,135.9419
2017,135.9362
2017,135.9308
2017,135.9251
2017,135.9196
2017,135.9139
2017,135.9082
2017,135.9028
2017,135.8971
2017,135.8916
2018,135.8859
2018,135.8813
2018,135.8772
2018,135.8727
2018,135.8682
2018,135.8637
2018,135.8593
2018,135.8547
2018,135.8501
2018,135.8457
2018,135.8412
2018,135.8367
2019,135.8329
2019,135.8264
2019,135.8205
2019,135.8140
2019,135.8077
2019,135.8011
2019,135.7948
2019,135.7883
2019,135.7817
2019,135.7754
2019,135.7688
2019,135.7625
2020,135.7560
2020,135.7484
2020,135.7414
2020,135.7338
2020,135.7265
2020,135.7190
2020,135.7117
2020,135.7041
2020,135.6966
2020,135.6893
2020,135.6817
2020,135.6744
2021,135.6669
2021,135.6579
2021,135.6497
2021,135.6407
2021,135.6320
2021,135.6230
2021,135.6143
2021,135.6053
2021,135.5963
2021,135.5875
2021,135.5785
2021,135.5698
2022,135.5608
2022,135.5511
2022,135.5423
2022,135.5325
2022,135.5231
2022,135.5134
2022,135.5040
2022,135.4942
2022,135.4845
2022,135.4751
2022,135.4653
2022,135.4559
2023,135.4462
2023,135.4363
2023,135.4274
2023,135.4175
2023,135.4079
2023,135.3981
2023,135.3885
2023,135.3786
2023,135.3688
2023,135.3592
2023,135.3493
2023,135.3398
2024,135.3299
2024,135.3231
2024,135.3168
2024,135.3101
2024,135.3035
2024,135.2968
2024,135.2903
2024,135.2835
2024,135.2768
2024,135.2703
2024,135.2635
2024,135.2570
2025,135.2503
2025,135.2474
2025,135.2449
2025,135.2420
2025,135.2393
2025,135.2364
2025,135.2337
2025,135.2308
2025,135.2280
2025,135.2253
2025,135.2224
2025,135.2197
2026,135.2168
2026,135.2173
2026,135.2178
2026,135.2184
2026,135.2189
2026,135.2194
2026,135.2200
2026,135.2205
2026,135.2210
2026,135.2216
2026,135.2221
2026,135.2226
2027,135.2232
2027,135.2271
2027,135.2306
2027,135.2346
2027,135.2384
2027,135.2423
2027,135.2461
2027,135.2500
2027,135.2540
2027,135.2578
2027,135.2617
2027,135.2655
2028,135.2694
2028,135.2746
2028,135.2794
2028,135.2845
2028,135.2895
2028,135.2947
2028,135.2997
2028,135.3048
2028,135.3100
2028,135.3150
2028,135.3201
2028,135.3251
2029,135.3302
2029,135.3319
2029,135.3335
2029,135.3352
2029,135.3369
2029,135.3386
2029,135.3402
2029,135.3419
2029,135.3437
2029,135.3453
2029,135.3470
2029,135.3487
2030,135.3504
2030,135.3494
2030,135.3484
2030,135.3474
2030,135.3464
2030,135.3454
2030,135.3444
2030,135.3433
2030,135.3423
2030,135.3413
2030,135.3403
2030,135.3393
2031,135.3382
2031,135.3355
2031,135.3331
2031,135.3303
2031,135.3277
2031,135.3250
2031,135.3223
2031,135.3196
2031,135.3169
2031,135.3143
2031,135.3115
2031,135.3089
2032,135.3062
2032,135.3025
2032,135.2991
2032,135.2954
2032,135.2918
