Year,Elevation
2036,135.1875
2036,135.1797
2036,135.1718
2036,135.1642
2036,135.1563
2036,135.1487
2037,135.1408
2037,135.1296
2037,135.1195
2037,135.1083
2037,135.0974
2037,135.0862
2037,135.0753
2037,135.0641
2037,135.0529
2037,135.0420
2037,135.0308
2037,135.0199
2038,135.0087
2039,134.7392
2040,134.4636
2041,134.2294
2042,134.0383
2043,133.8795
2044,133.7443
2045,133.6263
2046,133.5218
2047,133.4274
2048,133.3410
2049,133.2608
2050,133.1860
2051,133.1137
2052,133.0443
2053,132.9774
2054,132.9131
2055,132.8509
2056,132.7906
2057,132.7319
2058,132.6748
2059,132.6191
2060,132.5644
2061,132.5106
2062,132.4578
2063,132.4058
2064,132.3544
2065,132.3035
2066,132.2533
2067,132.2033
2068,132.1533
2069,132.1030
2070,132.0527
2071,132.0024
2072,131.9520
2073,131.9015
2074,131.8512
2075,131.8012
2076,131.7514
2077,131.7019
2078,131.6528
2079,131.6041
2080,131.5557
2081,131.5075
2082,131.4599
2083,131.4129
2084,131.3664
2085,131.3206
2086,131.2754
2087,131.2308
2088,131.1870
2089,131.1436
2090,131.1010
2091,131.0590
2092,131.0176
2093,130.9767
2094,130.9364
2095,130.8968
2096,130.8578
2097,130.8191
2098,130.7812
2099,130.7437
2100,130.7069
2135,129.7594
