Year,Elevation
2012,123.5030
2012,123.4992
2012,123.4955
2012,123.4917
2012,123.4879
2012,123.4840
2012,123.4803
2012,123.4764
2012,123.4725
2012,123.4687
2012,123.4649
2012,123.4611
2013,123.4572
2013,123.4533
2013,123.4497
2013,123.4458
2013,123.4420
2013,123.4381
2013,123.4343
2013,123.4304
2013,123.4264
2013,123.4226
2013,123.4187
2013,123.4149
2014,123.4109
2014,123.4084
2014,123.4061
2014,123.4036
2014,123.4011
2014,123.3986
2014,123.3961
2014,123.3936
2014,123.3910
2014,123.3886
2014,123.3860
2014,123.3836
2015,123.3810
2015,123.3781
2015,123.3754
2015,123.3724
2015,123.3695
2015,123.3666
2015,123.3637
2015,123.3607
2015,123.3577
2015,123.3549
2015,123.3519
2015,123.3490
2016,123.3461
2016,123.3435
2016,123.3410
2016,123.3384
2016,123.3359
2016,123.3333
2016,123.3308
2016,123.3282
2016,123.3256
2016,123.3230
2016,123.3204
2016,123.3179
2017,123.3153
2017,123.3131
2017,123.3111
2017,123.3088
2017,123.3067
2017,123.3044
2017,123.3023
2017,123.3000
2017,123.2978
2017,123.2956
2017,123.2934
2017,123.2913
2018,123.2890
2018,123.2860
2018,123.2832
2018,123.2802
2018,123.2772
2018,123.2742
2018,123.2712
2018,123.2682
2018,123.2651
2018,123.2622
2018,123.2591
2018,123.2562
2019,123.2152
2019,123.2102
2019,123.2057
2019,123.2007
2019,123.1959
2019,123.1910
2019,123.1862
2019,123.1812
2019,123.1762
2019,123.1714
2019,123.1665
2019,123.1617
2020,123.1567
2020,123.1522
2020,123.1479
2020,123.1434
2020,123.1390
2020,123.1345
2020,123.1301
2020,123.1256
2020,123.1210
2020,123.1167
2020,123.1121
2020,123.1077
2021,123.1032
2021,123.0993
2021,123.0957
2021,123.0918
2021,123.0880
2021,123.0840
2021,123.0802
2021,123.0763
2021,123.0723
2021,123.0685
2021,123.0646
2021,123.0608
2022,123.0568
2022,123.0532
2022,123.0500
2022,123.0464
2022,123.0429
2022,123.0393
2022,123.0358
2022,123.0322
2022,123.0286
2022,123.0251
2022,123.0215
2022,123.0180
2023,123.0144
2023,123.0110
2023,123.0080
2023,123.0046
2023,123.0013
2023,122.9979
2023,122.9946
2023,122.9912
2023,122.9878
2023,122.9845
2023,122.9811
2023,122.9778
2024,122.9744
2024,122.9711
2024,122.9680
2024,122.9647
2024,122.9615
2024,122.9582
2024,122.9550
2024,122.9517
2024,122.9484
2024,122.9452
2024,122.9419
2024,122.9387
2025,122.9354
2025,122.9322
2025,122.9294
2025,122.9262
2025,122.9231
2025,122.9199
2025,122.9169
2025,122.9137
2025,122.9105
2025,122.9075
2025,122.9043
2025,122.9012
2026,122.8981
2026,122.8949
2026,122.8920
2026,122.8888
2026,122.8857
2026,122.8825
2026,122.8794
2026,122.8762
2026,122.8730
2026,122.8700
2026,122.8668
2026,122.8637
2027,122.8605
2027,122.8570
2027,122.8539
2027,122.8504
2027,122.8470
2027,122.8435
2027,122.8402
2027,122.8367
2027,122.8332
2027,122.8298
2027,122.8264
2027,122.8230
2028,122.8195
2028,122.8161
2028,122.8130
2028,122.8096
2028,122.8064
2028,122.8030
2028,122.7998
2028,122.7964
2028,122.7930
2028,122.7898
2028,122.7864
2028,122.7831
2029,122.7798
2029,122.7766
2029,122.7737
2029,122.7705
2029,122.7674
2029,122.7643
2029,122.7612
2029,122.7580
2029,122.7548
2029,122.7517
2029,122.7485
2029,122.7454
2030,122.7422
2030,122.7392
2030,122.7365
2030,122.7334
2030,122.7305
2030,122.7274
2030,122.7245
2030,122.7215
2030,122.7184
2030,122.7155
2030,122.7125
2030,122.7095
2031,122.7065
2031,122.7036
2031,122.7010
2031,122.6981
2031,122.6953
2031,122.6924
2031,122.6896
2031,122.6867
2031,122.6838
2031,122.6810
2031,122.6781
2031,122.6752
2032,122.6723
2032,122.6696
2032,122.6670
2032,122.6642
2032,122.6615
2032,122.6587
2032,122.6560
2032,122.6532
2032,122.6504
2032,122.6477
2032,122.6449
2032,122.6422
2033,122.6394
2033,122.6367
2033,122.6343
2033,122.6317
2033,122.6291
2033,122.6264
2033,122.6238
2033,122.6211
2033,122.6185
2033,122.6159
2033,122.6132
2033,122.6106
2034,122.6079
2034,122.6053
2034,122.6030
2034,122.6003
2034,122.5978
2034,122.5952
2034,122.5927
2034,122.5900
2034,122.5874
2034,122.5849
2034,122.5823
2034,122.5798
2035,122.5772
2035,122.5746
2035,122.5723
2035,122.5698
2035,122.5674
2035,122.5648
2035,122.5624
2035,122.5599
2035,122.5573
2035,122.5549
2035,122.5524
2035,122.5499
2036,122.5474
2036,122.5449
2036,122.5426
2036,122.5402
2036,122.5378
2036,122.5353
2036,122.5329
2036,122.5305
2036,122.5280
2036,122.5256
2036,122.5232
2036,122.5208
2037,122.5183
2037,122.5161
2037,122.5141
2037,122.5118
2037,122.5096
2037,122.5074
2037,122.5052
2037,122.5029
2037,122.5007
2037,122.4985
2037,122.4963
2037,122.4941
2038,122.4918
2039,122.4697
2040,122.4459
2041,122.4213
2042,122.3972
2043,122.3734
2044,122.3502
2045,122.3275
