Year,Elevation
2012,123.1252
2012,123.1213
2012,123.1176
2012,123.1137
2012,123.1099
2012,123.1060
2012,123.1022
2012,123.0983
2012,123.0944
2012,123.0906
2012,123.0867
2012,123.0829
2013,123.0789
2013,123.0749
2013,123.0713
2013,123.0673
2013,123.0634
2013,123.0594
2013,123.0556
2013,123.0516
2013,123.0476
2013,123.0437
2013,123.0397
2013,123.0358
2014,123.0318
2014,123.0294
2014,123.0273
2014,123.0249
2014,123.0226
2014,123.0202
2014,123.0179
2014,123.0155
2014,123.0131
2014,123.0108
2014,123.0084
2014,123.0061
2015,123.0037
2015,123.0008
2015,122.9981
2015,122.9952
2015,122.9923
2015,122.9893
2015,122.9865
2015,122.9835
2015,122.9806
2015,122.9777
2015,122.9748
2015,122.9719
2016,122.9690
2016,122.9662
2016,122.9637
2016,122.9609
2016,122.9583
2016,122.9555
2016,122.9529
2016,122.9501
2016,122.9474
2016,122.9447
2016,122.9420
2016,122.9394
2017,122.9366
2017,122.9345
2017,122.9326
2017,122.9305
2017,122.9284
2017,122.9263
2017,122.9242
2017,122.9221
2017,122.9200
2017,122.9179
2017,122.9158
2017,122.9138
2018,122.9117
2018,122.9085
2018,122.9057
2018,122.9025
2018,122.8995
2018,122.8963
2018,122.8933
2018,122.8901
2018,122.8870
2018,122.8839
2018,122.8808
2018,122.8778
2019,122.8430
2019,122.8381
2019,122.8337
2019,122.8288
2019,122.8240
2019,122.8191
2019,122.8143
2019,122.8094
2019,122.8045
2019,122.7997
2019,122.7948
2019,122.7900
2020,122.7851
2020,122.7806
2020,122.7764
2020,122.7719
2020,122.7675
2020,122.7630
2020,122.7587
2020,122.7542
2020,122.7496
2020,122.7453
2020,122.7408
2020,122.7364
2021,122.7319
2021,122.7280
2021,122.7245
2021,122.7207
2021,122.7169
2021,122.7130
2021,122.7093
2021,122.7054
2021,122.7015
2021,122.6978
2021,122.6939
2021,122.6901
2022,122.6863
2022,122.6827
2022,122.6795
2022,122.6760
2022,122.6726
2022,122.6690
2022,122.6656
2022,122.6621
2022,122.6585
2022,122.6551
2022,122.6516
2022,122.6482
2023,122.6446
2023,122.6413
2023,122.6383
2023,122.6349
2023,122.6317
2023,122.6283
2023,122.6251
2023,122.6217
2023,122.6184
2023,122.6152
2023,122.6118
2023,122.6086
2024,122.6052
2024,122.6020
2024,122.5989
2024,122.5956
2024,122.5925
2024,122.5892
2024,122.5861
2024,122.5828
2024,122.5796
2024,122.5764
2024,122.5732
2024,122.5700
2025,122.5667
2025,122.5636
2025,122.5608
2025,122.5577
2025,122.5547
2025,122.5515
2025,122.5485
2025,122.5454
2025,122.5423
2025,122.5393
2025,122.5361
2025,122.5331
2026,122.5300
2026,122.5268
2026,122.5240
2026,122.5208
2026,122.5177
2026,122.5146
2026,122.5115
2026,122.5083
2026,122.5052
2026,122.5021
2026,122.4989
2026,122.4959
2027,122.4927
2027,122.4892
2027,122.4860
2027,122.4825
2027,122.4791
2027,122.4756
2027,122.4722
2027,122.4687
2027,122.4652
2027,122.4618
2027,122.4583
2027,122.4549
2028,122.4513
2028,122.4480
2028,122.4448
2028,122.4414
2028,122.4382
2028,122.4348
2028,122.4315
2028,122.4282
2028,122.4248
2028,122.4215
2028,122.4182
2028,122.4149
2029,122.4115
2029,122.4083
2029,122.4055
2029,122.4023
2029,122.3992
2029,122.3960
2029,122.3930
2029,122.3898
2029,122.3866
2029,122.3836
2029,122.3804
2029,122.3773
2030,122.3741
2030,122.3711
2030,122.3684
2030,122.3654
2030,122.3625
2030,122.3595
2030,122.3566
2030,122.3535
2030,122.3505
2030,122.3476
2030,122.3446
2030,122.3417
2031,122.3387
2031,122.3358
2031,122.3332
2031,122.3304
2031,122.3276
2031,122.3248
2031,122.3220
2031,122.3191
2031,122.3163
2031,122.3135
2031,122.3106
2031,122.3079
2032,122.3050
2032,122.3022
2032,122.2997
2032,122.2969
2032,122.2943
2032,122.2915
2032,122.2889
2032,122.2861
2032,122.2834
2032,122.2807
2032,122.2780
2032,122.2753
2033,122.2726
2033,122.2700
2033,122.2676
2033,122.2650
2033,122.2624
2033,122.2598
2033,122.2572
2033,122.2546
2033,122.2520
2033,122.2494
2033,122.2468
2033,122.2443
2034,122.2416
2034,122.2391
2034,122.2368
2034,122.2342
2034,122.2317
2034,122.2292
2034,122.2267
2034,122.2242
2034,122.2216
2034,122.2191
2034,122.2166
2034,122.2141
2035,122.2115
2035,122.2091
2035,122.2068
2035,122.2044
2035,122.2020
2035,122.1995
2035,122.1971
2035,122.1946
2035,122.1922
2035,122.1898
2035,122.1873
2035,122.1849
2036,122.1824
2036,122.1801
2036,122.1778
2036,122.1754
2036,122.1731
2036,122.1707
2036,122.1684
2036,122.1660
2036,122.1636
2036,122.1613
2036,122.1589
2036,122.1565
2037,122.1542
2037,122.1520
2037,122.1500
2037,122.1479
2037,122.1458
2037,122.1436
2037,122.1415
2037,122.1393
2037,122.1372
2037,122.1351
2037,122.1329
2037,122.1308
2038,122.1286
2039,122.1083
2040,122.0856
2041,122.0620
2042,122.0387
2043,122.0159
2044,121.9937
2045,121.9720
2046,121.9508
2047,121.9298
2048,121.9093
2049,121.8889
2050,121.8688
2051,121.8485
2052,121.8284
2053,121.8083
2054,121.7887
2055,121.7693
2056,121.7501
2057,121.7308
2058,121.7120
2059,121.6933
2060,121.6746
2061,121.6561
2062,121.6379
2063,121.6198
2064,121.6015
2065,121.5836
2066,121.5657
2067,121.5413
2068,121.5163
2069,121.4924
2070,121.4693
2071,121.4466
2072,121.4247
2073,121.4035
2074,121.3829
2075,121.3631
2076,121.3435
2077,121.3245
2078,121.3059
2079,121.2877
2080,121.2700
2081,121.2524
2082,121.2353
2083,121.2185
2084,121.2020
2085,121.1858
2086,121.1700
2087,121.1544
2088,121.1390
2089,121.1238
2090,121.1088
2091,121.0942
2092,121.0797
2093,121.0654
2094,121.0513
2095,121.0374
2096,121.0236
2097,121.0098
2098,120.9965
2099,120.9832
2100,120.9701
2135,120.6031
