Year,Elevation
2012,132.6878
2012,132.6786
2012,132.6700
2012,132.6608
2012,132.6518
2012,132.6426
2012,132.6337
2012,132.6244
2012,132.6152
2012,132.6063
2012,132.5971
2012,132.5881
2013,132.5789
2013,132.5697
2013,132.5614
2013,132.5523
2013,132.5434
2013,132.5342
2013,132.5253
2013,132.5161
2013,132.5070
2013,132.4981
2013,132.4889
2013,132.4800
2014,132.4709
2014,132.4647
2014,132.4592
2014,132.4531
2014,132.4471
2014,132.4410
2014,132.4351
2014,132.4289
2014,132.4228
2014,132.4169
2014,132.4107
2014,132.4048
2015,132.3987
2015,132.3912
2015,132.3844
2015,132.3769
2015,132.3696
2015,132.3621
2015,132.3549
2015,132.3474
2015,132.3399
2015,132.3326
2015,132.3251
2015,132.3178
2016,132.3103
2016,132.3027
2016,132.2955
2016,132.2879
2016,132.2805
2016,132.2728
2016,132.2655
2016,132.2578
2016,132.2502
2016,132.2428
2016,132.2351
2016,132.2277
2017,132.2201
2017,132.2133
2017,132.2071
2017,132.2003
2017,132.1936
2017,132.1868
2017,132.1802
2017,132.1734
2017,132.1665
2017,132.1599
2017,132.1531
2017,132.1465
2018,132.1396
2018,132.1317
2018,132.1246
2018,132.1167
2018,132.1090
2018,132.1011
2018,132.0935
2018,132.0856
2018,132.0777
2018,132.0700
2018,132.0621
2018,132.0544
2019,132.0560
2019,132.0484
2019,132.0415
2019,132.0340
2019,132.0266
2019,132.0190
2019,132.0117
2019,132.0041
2019,131.9966
2019,131.9892
2019,131.9816
2019,131.9743
2020,131.9667
2020,131.9590
2020,131.9518
2020,131.9441
2020,131.9367
2020,131.9290
2020,131.9215
2020,131.9138
2020,131.9061
2020,131.8987
2020,131.8909
2020,131.8835
2021,131.8758
2021,131.8679
2021,131.8608
2021,131.8530
2021,131.8454
2021,131.8375
2021,131.8299
2021,131.8220
2021,131.8142
2021,131.8065
2021,131.7987
2021,131.7911
2022,131.7832
2022,131.7752
2022,131.7680
2022,131.7600
2022,131.7523
2022,131.7443
2022,131.7366
2022,131.7286
2022,131.7207
2022,131.7129
2022,131.7049
2022,131.6972
2023,131.6892
2023,131.6811
2023,131.6738
2023,131.6657
2023,131.6579
2023,131.6498
2023,131.6419
2023,131.6338
2023,131.6257
2023,131.6179
2023,131.6098
2023,131.6019
2024,131.5938
2024,131.5859
2024,131.5785
2024,131.5706
2024,131.5630
2024,131.5551
2024,131.5475
2024,131.5396
2024,131.5316
2024,131.5240
2024,131.5161
2024,131.5085
2025,131.5006
2025,131.4934
2025,131.4869
2025,131.4797
2025,131.4728
2025,131.4656
2025,131.4587
2025,131.4515
2025,131.4443
2025,131.4374
2025,131.4302
2025,131.4233
2026,131.4161
2026,131.4101
2026,131.4046
2026,131.3986
2026,131.3928
2026,131.3867
2026,131.3809
2026,131.3749
2026,131.3689
2026,131.3631
2026,131.3570
2026,131.3512
2027,131.3452
2027,131.3407
2027,131.3366
2027,131.3321
2027,131.3277
2027,131.3232
2027,131.3188
2027,131.3143
2027,131.3098
2027,131.3054
2027,131.3009
2027,131.2965
2028,131.2920
2028,131.2887
2028,131.2856
2028,131.2823
2028,131.2791
2028,131.2758
2028,131.2725
2028,131.2692
2028,131.2659
2028,131.2627
2028,131.2594
2028,131.2562
2029,131.2529
2029,131.2501
2029,131.2476
2029,131.2449
2029,131.2422
2029,131.2394
2029,131.2368
2029,131.2340
2029,131.2312
2029,131.2286
2029,131.2258
2029,131.2232
2030,131.2204
2030,131.2179
2030,131.2157
2030,131.2132
2030,131.2108
2030,131.2083
2030,131.2059
2030,131.2034
2030,131.2009
2030,131.1985
2030,131.1960
2030,131.1936
2031,131.1911
2031,131.1887
2031,131.1865
2031,131.1841
2031,131.1817
2031,131.1793
2031,131.1770
2031,131.1746
2031,131.1722
2031,131.1698
2031,131.1674
2031,131.1651
2032,131.1627
2032,131.1602
2032,131.1580
2032,131.1556
2032,131.1532
2032,131.1508
2032,131.1485
2032,131.1461
2032,131.1437
2032,131.1413
2032,131.1389
2032,131.1366
2033,131.1342
2033,131.1317
2033,131.1295
2033,131.1270
2033,131.1247
2033,131.1222
2033,131.1198
2033,131.1174
2033,131.1149
2033,131.1125
2033,131.1101
2033,131.1077
2034,131.1053
2034,131.1027
2034,131.1004
2034,131.0979
2034,131.0954
2034,131.0929
2034,131.0905
2034,131.0879
2034,131.0854
2034,131.0829
2034,131.0804
2034,131.0779
2035,131.0754
2035,131.0729
2035,131.0706
2035,131.0680
2035,131.0655
2035,131.0630
2035,131.0605
2035,131.0580
2035,131.0554
2035,131.0529
2035,131.0504
2035,131.0479
2036,131.0454
2036,131.0428
2036,131.0405
2036,131.0379
2036,131.0355
2036,131.0329
2036,131.0305
2036,131.0279
2036,131.0254
2036,131.0229
2036,131.0204
2036,131.0179
2037,131.0154
2037,131.0123
2037,131.0096
2037,131.0065
2037,131.0036
2037,131.0005
2037,130.9975
2037,130.9945
2037,130.9914
2037,130.9885
2037,130.9854
2037,130.9825
2038,130.9794
2039,130.9225
2040,130.8473
2041,130.7575
2042,130.6601
2043,130.5605
2044,130.4612
2045,130.3642
2046,130.2715
2047,130.1834
2048,130.1001
2049,130.0209
2050,129.9463
2051,129.8750
2052,129.8064
2053,129.7400
2054,129.6760
2055,129.6144
2056,129.5547
2057,129.4971
2058,129.4417
2059,129.3881
2060,129.3362
2061,129.2858
2062,129.2370
2063,129.1896
2064,129.1435
2065,129.0986
2066,129.0551
2067,129.0123
2068,128.9698
2069,128.9271
2070,128.8845
2071,128.8419
2072,128.7995
2073,128.7572
2074,128.7155
2075,128.6743
2076,128.6337
2077,128.5935
2078,128.5541
2079,128.5154
2080,128.4773
2081,128.4397
2082,128.4028
2083,128.3665
2084,128.3309
2085,128.2957
2086,128.2615
2087,128.2279
2088,128.1949
2089,128.1625
2090,128.1308
2091,128.0996
2092,128.0691
2093,128.0391
2094,128.0096
2095,127.9808
2096,127.9525
2097,127.9246
2098,127.8974
2099,127.8707
2100,127.8445
2135,127.1630
