Year,Elevation
2012,121.8627
2012,121.8607
2012,121.8589
2012,121.8570
2012,121.8551
2012,121.8532
2012,121.8513
2012,121.8494
2012,121.8475
2012,121.8456
2012,121.8437
2012,121.8418
2013,121.8399
2013,121.8350
2013,121.8306
2013,121.8257
2013,121.8209
2013,121.8160
2013,121.8113
2013,121.8064
2013,121.8015
2013,121.7967
2013,121.7918
2013,121.7871
2014,121.7822
2014,121.7812
2014,121.7802
2014,121.7792
2014,121.7782
2014,121.7771
2014,121.7761
2014,121.7751
2014,121.7741
2014,121.7731
2014,121.7720
2014,121.7710
2015,121.7700
2015,121.7657
2015,121.7618
2015,121.7574
2015,121.7533
2015,121.7489
2015,121.7448
2015,121.7404
2015,121.7361
2015,121.7319
2015,121.7276
2015,121.7234
2016,121.7191
2016,121.7180
2016,121.7170
2016,121.7160
2016,121.7149
2016,121.7139
2016,121.7128
2016,121.7118
2016,121.7107
2016,121.7096
2016,121.7086
2016,121.7075
2017,121.7065
2017,121.7068
2017,121.7071
2017,121.7074
2017,121.7077
2017,121.7080
2017,121.7083
2017,121.7086
2017,121.7089
2017,121.7092
2017,121.7096
2017,121.7099
2018,121.7102
2018,121.7039
2018,121.6982
2018,121.6918
2018,121.6857
2018,121.6794
2018,121.6733
2018,121.6670
2018,121.6607
2018,121.6546
2018,121.6483
2018,121.6422
2019,121.6155
2019,121.6119
2019,121.6086
2019,121.6050
2019,121.6015
2019,121.5979
2019,121.5945
2019,121.5909
2019,121.5873
2019,121.5838
2019,121.5802
2019,121.5767
2020,121.5731
2020,121.5698
2020,121.5668
2020,121.5635
2020,121.5604
2020,121.5571
2020,121.5540
2020,121.5507
2020,121.5475
2020,121.5443
2020,121.5411
2020,121.5379
2021,121.5347
2021,121.5317
2021,121.5291
2021,121.5261
2021,121.5232
2021,121.5203
2021,121.5174
2021,121.5144
2021,121.5115
2021,121.5086
2021,121.5056
2021,121.5028
2022,121.4998
2022,121.4972
2022,121.4948
2022,121.4921
2022,121.4896
2022,121.4869
2022,121.4844
2022,121.4818
2022,121.4791
2022,121.4766
2022,121.4739
2022,121.4714
2023,121.4687
2023,121.4661
2023,121.4637
2023,121.4611
2023,121.4586
2023,121.4560
2023,121.4535
2023,121.4508
2023,121.4482
2023,121.4457
2023,121.4431
2023,121.4406
2024,121.4379
2024,121.4353
2024,121.4329
2024,121.4303
2024,121.4277
2024,121.4251
2024,121.4226
2024,121.4199
2024,121.4173
2024,121.4148
2024,121.4122
2024,121.4096
2025,121.4070
2025,121.4046
2025,121.4024
2025,121.3999
2025,121.3976
2025,121.3951
2025,121.3928
2025,121.3903
2025,121.3879
2025,121.3855
2025,121.3831
2025,121.3807
2026,121.3783
2026,121.3756
2026,121.3732
2026,121.3706
2026,121.3680
2026,121.3654
2026,121.3628
2026,121.3602
2026,121.3575
2026,121.3550
2026,121.3523
2026,121.3497
2027,121.3471
2027,121.3439
2027,121.3410
2027,121.3377
2027,121.3346
2027,121.3314
2027,121.3282
2027,121.3250
2027,121.3218
2027,121.3186
2027,121.3154
2027,121.3123
2028,121.3091
2028,121.3063
2028,121.3037
2028,121.3009
2028,121.2982
2028,121.2954
2028,121.2927
2028,121.2899
2028,121.2871
2028,121.2844
2028,121.2816
2028,121.2789
2029,121.2761
2029,121.2736
2029,121.2714
2029,121.2688
2029,121.2664
2029,121.2639
2029,121.2615
2029,121.2589
2029,121.2564
2029,121.2540
2029,121.2515
2029,121.2490
2030,121.2465
2030,121.2442
2030,121.2421
2030,121.2398
2030,121.2376
2030,121.2353
2030,121.2330
2030,121.2307
2030,121.2284
2030,121.2262
2030,121.2238
2030,121.2216
2031,121.2193
2031,121.2171
2031,121.2151
2031,121.2129
2031,121.2108
2031,121.2086
2031,121.2064
2031,121.2042
2031,121.2020
2031,121.1999
2031,121.1977
2031,121.1955
2032,121.1933
2032,121.1912
2032,121.1893
2032,121.1872
2032,121.1851
2032,121.1830
2032,121.1810
2032,121.1789
2032,121.1768
2032,121.1748
2032,121.1727
2032,121.1707
2033,121.1686
2033,121.1665
2033,121.1647
2033,121.1626
2033,121.1607
2033,121.1586
2033,121.1566
2033,121.1546
2033,121.1526
2033,121.1506
2033,121.1485
2033,121.1466
2034,121.1445
2034,121.1426
2034,121.1408
2034,121.1388
2034,121.1369
2034,121.1350
2034,121.1331
2034,121.1311
2034,121.1291
2034,121.1272
2034,121.1253
2034,121.1234
2035,121.1214
2035,121.1195
2035,121.1178
2035,121.1158
2035,121.1140
2035,121.1120
2035,121.1102
2035,121.1083
2035,121.1063
2035,121.1045
2035,121.1026
2035,121.1007
2036,121.0988
2036,121.0969
2036,121.0952
2036,121.0934
2036,121.0916
2036,121.0897
2036,121.0879
2036,121.0861
2036,121.0843
2036,121.0825
2036,121.0806
2036,121.0788
2037,121.0770
2037,121.0754
2037,121.0740
2037,121.0725
2037,121.0710
2037,121.0694
2037,121.0679
2037,121.0663
2037,121.0648
2037,121.0632
2037,121.0617
2037,121.0602
2038,121.0586
2039,121.0467
2040,121.0258
2041,121.0049
2042,120.9853
2043,120.9667
2044,120.9494
2045,120.9327
2046,120.9165
2047,120.9008
2048,120.8858
2049,120.8707
2050,120.8562
2051,120.8408
2052,120.8264
2053,120.8122
2054,120.7982
2055,120.7847
2056,120.7709
2057,120.7574
2058,120.7446
2059,120.7314
2060,120.7187
2061,120.7060
2062,120.6938
2063,120.6814
2064,120.6690
2065,120.6568
2066,120.6452
2067,120.6270
2068,120.6090
2069,120.5921
2070,120.5761
2071,120.5603
2072,120.5456
2073,120.5315
2074,120.5179
2075,120.5047
2076,120.4917
2077,120.4796
