Year,Elevation
2012,133.8619
2012,133.8518
2012,133.8423
2012,133.8322
2012,133.8224
2012,133.8123
2012,133.8025
2012,133.7924
2012,133.7823
2012,133.7725
2012,133.7623
2012,133.7525
2013,133.7424
2013,133.7331
2013,133.7247
2013,133.7155
2013,133.7065
2013,133.6972
2013,133.6882
2013,133.6789
2013,133.6696
2013,133.6606
2013,133.6513
2013,133.6423
2014,133.6331
2014,133.6255
2014,133.6187
2014,133.6112
2014,133.6039
2014,133.5963
2014,133.5891
2014,133.5815
2014,133.5740
2014,133.5667
2014,133.5591
2014,133.5518
2015,133.5443
2015,133.5362
2015,133.5289
2015,133.5208
2015,133.5130
2015,133.5049
2015,133.4971
2015,133.4890
2015,133.4809
2015,133.4730
2015,133.4649
2015,133.4571
2016,133.4490
2016,133.4409
2016,133.4333
2016,133.4252
2016,133.4173
2016,133.4092
2016,133.4013
2016,133.3932
2016,133.3851
2016,133.3772
2016,133.3691
2016,133.3612
2017,133.3531
2017,133.3459
2017,133.3393
2017,133.3321
2017,133.3251
2017,133.3178
2017,133.3108
2017,133.3036
2017,133.2964
2017,133.2894
2017,133.2821
2017,133.2751
2018,133.2679
2018,133.2601
2018,133.2531
2018,133.2453
2018,133.2377
2018,133.2300
2018,133.2224
2018,133.2146
2018,133.2068
2018,133.1993
2018,133.1915
2018,133.1840
2019,133.1809
2019,133.1729
2019,133.1657
2019,133.1577
2019,133.1499
2019,133.1419
2019,133.1342
2019,133.1262
2019,133.1181
2019,133.1104
2019,133.1024
2019,133.0946
2020,133.0866
2020,133.0786
2020,133.0711
2020,133.0631
2020,133.0554
2020,133.0474
2020,133.0396
2020,133.0316
2020,133.0236
2020,133.0159
2020,133.0079
2020,133.0001
2021,132.9921
2021,132.9839
2021,132.9764
2021,132.9681
2021,132.9601
2021,132.9518
2021,132.9438
2021,132.9355
2021,132.9272
2021,132.9192
2021,132.9109
2021,132.9029
2022,132.8947
2022,132.8862
2022,132.8786
2022,132.8701
2022,132.8619
2022,132.8535
2022,132.8453
2022,132.8369
2022,132.8284
2022,132.8202
2022,132.8118
2022,132.8036
2023,132.7952
2023,132.7865
2023,132.7787
2023,132.7701
2023,132.7618
2023,132.7531
2023,132.7448
2023,132.7362
2023,132.7275
2023,132.7192
2023,132.7106
2023,132.7022
2024,132.6936
2024,132.6855
2024,132.6779
2024,132.6698
2024,132.6619
2024,132.6538
2024,132.6460
2024,132.6378
2024,132.6297
2024,132.6219
2024,132.6138
2024,132.6059
2025,132.5978
2025,132.5909
2025,132.5846
2025,132.5776
2025,132.5709
2025,132.5639
2025,132.5572
2025,132.5503
2025,132.5433
2025,132.5366
2025,132.5296
2025,132.5229
2026,132.5159
2026,132.5106
2026,132.5058
2026,132.5004
2026,132.4953
2026,132.4899
2026,132.4848
2026,132.4794
2026,132.4741
2026,132.4689
2026,132.4636
2026,132.4584
2027,132.4531
2027,132.4496
2027,132.4466
2027,132.4431
2027,132.4398
2027,132.4364
2027,132.4331
2027,132.4297
2027,132.4263
2027,132.4230
2027,132.4195
2027,132.4162
2028,132.4128
2028,132.4105
2028,132.4083
2028,132.4059
2028,132.4037
2028,132.4013
2028,132.3991
2028,132.3967
2028,132.3944
2028,132.3921
2028,132.3898
2028,132.3875
2029,132.3852
2029,132.3829
2029,132.3808
2029,132.3785
2029,132.3763
2029,132.3739
2029,132.3717
2029,132.3694
2029,132.3671
2029,132.3648
2029,132.3625
2029,132.3603
2030,132.3580
2030,132.3556
2030,132.3535
2030,132.3511
2030,132.3489
2030,132.3465
2030,132.3442
2030,132.3419
2030,132.3395
2030,132.3372
2030,132.3349
2030,132.3326
2031,132.3303
2031,132.3277
2031,132.3255
2031,132.3229
2031,132.3205
2031,132.3179
2031,132.3155
2031,132.3130
2031,132.3104
2031,132.3080
2031,132.3055
2031,132.3030
2032,132.3005
2032,132.2978
2032,132.2953
2032,132.2926
2032,132.2900
2032,132.2873
2032,132.2847
2032,132.2820
2032,132.2794
2032,132.2768
2032,132.2741
2032,132.2715
2033,132.2688
2033,132.2660
2033,132.2634
2033,132.2606
2033,132.2579
2033,132.2550
2033,132.2523
2033,132.2495
2033,132.2466
2033,132.2439
2033,132.2411
2033,132.2384
2034,132.2355
2034,132.2326
2034,132.2299
2034,132.2270
2034,132.2242
2034,132.2212
2034,132.2184
2034,132.2154
2034,132.2125
2034,132.2097
2034,132.2067
2034,132.2039
2035,132.2009
2035,132.1979
2035,132.1952
2035,132.1922
2035,132.1893
2035,132.1863
2035,132.1834
2035,132.1804
2035,132.1774
2035,132.1744
2035,132.1714
2035,132.1685
2036,132.1655
2036,132.1625
2036,132.1597
2036,132.1567
2036,132.1538
2036,132.1508
2036,132.1479
2036,132.1449
2036,132.1419
2036,132.1390
2036,132.1360
2036,132.1331
2037,132.1301
2037,132.1261
2037,132.1225
2037,132.1185
2037,132.1146
2037,132.1106
2037,132.1068
2037,132.1028
2037,132.0988
2037,132.0949
2037,132.0909
2037,132.0871
2038,132.0831
2039,131.9991
2040,131.8917
2041,131.7682
2042,131.6406
2043,131.5161
2044,131.3972
2045,131.2850
2046,131.1803
2047,131.0824
2048,130.9906
2049,130.9039
2050,130.8224
2051,130.7431
2052,130.6668
2053,130.5934
2054,130.5231
2055,130.4555
2056,130.3902
2057,130.3272
2058,130.2665
2059,130.2078
2060,130.1509
2061,130.0956
2062,130.0420
2063,129.9899
2064,129.9392
2065,129.8896
2066,129.8414
2067,129.7939
2068,129.7465
2069,129.6989
2070,129.6514
2071,129.6041
2072,129.5572
2073,129.5106
2074,129.4646
2075,129.4193
2076,129.3747
2077,129.3307
2078,129.2874
2079,129.2449
2080,129.2030
2081,129.1614
2082,129.1206
2083,129.0805
2084,129.0412
2085,129.0025
2086,128.9647
2087,128.9277
2088,128.8913
2089,128.8555
2090,128.8206
2091,128.7863
2092,128.7526
2093,128.7194
2094,128.6869
2095,128.6550
2096,128.6237
2097,128.5928
2098,128.5626
2099,128.5330
2100,128.5039
2135,127.7474
