Year,Elevation
2012,124.5425
2012,124.5374
2012,124.5327
2012,124.5276
2012,124.5227
2012,124.5177
2012,124.5128
2012,124.5077
2012,124.5027
2012,124.4978
2012,124.4927
2012,124.4878
2013,124.4827
2013,124.4775
2013,124.4727
2013,124.4675
2013,124.4624
2013,124.4571
2013,124.4520
2013,124.4468
2013,124.4415
2013,124.4364
2013,124.4312
2013,124.4261
2014,124.4208
2014,124.4165
2014,124.4125
2014,124.4082
2014,124.4040
2014,124.3997
2014,124.3954
2014,124.3911
2014,124.3867
2014,124.3825
2014,124.3782
2014,124.3740
2015,124.3697
2015,124.3651
2015,124.3610
2015,124.3564
2015,124.3520
2015,124.3475
2015,124.3430
2015,124.3385
2015,124.3339
2015,124.3295
2015,124.3250
2015,124.3205
2016,124.3160
2016,124.3120
2016,124.3082
2016,124.3042
2016,124.3003
2016,124.2962
2016,124.2923
2016,124.2883
2016,124.2843
2016,124.2804
2016,124.2763
2016,124.2724
2017,124.2684
2017,124.2646
2017,124.2612
2017,124.2575
2017,124.2538
2017,124.2501
2017,124.2464
2017,124.2427
2017,124.2389
2017,124.2353
2017,124.2315
2017,124.2279
2018,124.2241
2018,124.2198
2018,124.2160
2018,124.2117
2018,124.2076
2018,124.2033
2018,124.1991
2018,124.1949
2018,124.1906
2018,124.1865
2018,124.1822
2018,124.1781
2019,124.1431
2019,124.1375
2019,124.1324
2019,124.1268
2019,124.1214
2019,124.1158
2019,124.1104
2019,124.1048
2019,124.0992
2019,124.0937
2019,124.0881
2019,124.0827
2020,124.0771
2020,124.0717
2020,124.0667
2020,124.0614
2020,124.0562
2020,124.0509
2020,124.0457
2020,124.0404
2020,124.0350
2020,124.0298
2020,124.0245
2020,124.0193
2021,124.0140
2021,124.0092
2021,124.0049
2021,124.0002
2021,123.9955
2021,123.9908
2021,123.9862
2021,123.9814
2021,123.9767
2021,123.9720
2021,123.9673
2021,123.9627
2022,123.9579
2022,123.9535
2022,123.9495
2022,123.9450
2022,123.9408
2022,123.9363
2022,123.9320
2022,123.9276
2022,123.9232
2022,123.9189
2022,123.9144
2022,123.9102
2023,123.9057
2023,123.9015
2023,123.8976
2023,123.8934
2023,123.8893
2023,123.8850
2023,123.8809
2023,123.8767
2023,123.8724
2023,123.8683
2023,123.8641
2023,123.8600
2024,123.8557
2024,123.8515
2024,123.8476
2024,123.8434
2024,123.8393
2024,123.8351
2024,123.8310
2024,123.8268
2024,123.8226
2024,123.8186
2024,123.8143
2024,123.8103
2025,123.8061
2025,123.8020
2025,123.7984
2025,123.7944
2025,123.7905
2025,123.7865
2025,123.7826
2025,123.7785
2025,123.7745
2025,123.7706
2025,123.7666
2025,123.7627
2026,123.7587
2026,123.7546
2026,123.7510
2026,123.7469
2026,123.7430
2026,123.7390
2026,123.7351
2026,123.7310
2026,123.7270
2026,123.7231
2026,123.7190
2026,123.7151
2027,123.7111
2027,123.7069
2027,123.7031
2027,123.6988
2027,123.6948
2027,123.6905
2027,123.6865
2027,123.6822
2027,123.6780
2027,123.6739
2027,123.6697
2027,123.6656
2028,123.6614
2028,123.6573
2028,123.6535
2028,123.6493
2028,123.6453
2028,123.6412
2028,123.6372
2028,123.6331
2028,123.6290
2028,123.6250
2028,123.6209
2028,123.6169
2029,123.6128
2029,123.6088
2029,123.6053
2029,123.6013
2029,123.5975
2029,123.5936
2029,123.5897
2029,123.5858
2029,123.5818
2029,123.5780
2029,123.5741
2029,123.5702
2030,123.5663
2030,123.5625
2030,123.5591
2030,123.5553
2030,123.5516
2030,123.5478
2030,123.5442
2030,123.5404
2030,123.5366
2030,123.5329
2030,123.5291
2030,123.5255
2031,123.5217
2031,123.5181
2031,123.5148
2031,123.5112
2031,123.5077
2031,123.5041
2031,123.5006
2031,123.4969
2031,123.4933
2031,123.4898
2031,123.4862
2031,123.4827
2032,123.4791
2032,123.4756
2032,123.4724
2032,123.4689
2032,123.4656
2032,123.4621
2032,123.4588
2032,123.4553
2032,123.4518
2032,123.4485
2032,123.4450
2032,123.4417
2033,123.4382
2033,123.4349
2033,123.4319
2033,123.4286
2033,123.4254
2033,123.4221
2033,123.4189
2033,123.4156
2033,123.4123
2033,123.4091
2033,123.4058
2033,123.4026
2034,123.3993
2034,123.3962
2034,123.3933
2034,123.3901
2034,123.3870
2034,123.3838
2034,123.3807
2034,123.3776
2034,123.3744
2034,123.3713
2034,123.3681
2034,123.3650
2035,123.3618
2035,123.3588
2035,123.3560
2035,123.3530
2035,123.3500
2035,123.3469
2035,123.3440
2035,123.3409
2035,123.3379
2035,123.3349
2035,123.3319
2035,123.3289
2036,123.3258
2036,123.3229
2036,123.3202
2036,123.3172
2036,123.3144
2036,123.3114
2036,123.3086
2036,123.3056
2036,123.3027
2036,123.2999
2036,123.2969
2036,123.2941
2037,123.2911
2037,123.2884
2037,123.2859
2037,123.2831
2037,123.2805
2037,123.2777
2037,123.2751
2037,123.2723
2037,123.2696
2037,123.2669
2037,123.2642
2037,123.2615
2038,123.2588
2039,123.2301
2040,123.2041
2041,123.1812
2042,123.1609
2043,123.1415
2044,123.1227
2045,123.1035
2046,123.0841
2047,123.0640
2048,123.0435
2049,123.0224
2050,123.0010
2051,122.9791
2052,122.9570
2053,122.9344
2054,122.9122
