Year,Elevation
2012,137.2663
2012,137.2475
2012,137.2298
2012,137.2110
2012,137.1927
2012,137.1739
2012,137.1557
2012,137.1368
2012,137.1180
2012,137.0997
2012,137.0809
2012,137.0626
2013,137.0438
2013,137.0330
2013,137.0232
2013,137.0125
2013,137.0020
2013,136.9912
2013,136.9808
2013,136.9700
2013,136.9592
2013,136.9487
2013,136.9379
2013,136.9275
2014,136.9167
2014,136.9061
2014,136.8965
2014,136.8859
2014,136.8757
2014,136.8651
2014,136.8549
2014,136.8443
2014,136.8337
2014,136.8234
2014,136.8129
2014,136.8026
2015,136.7920
2015,136.7830
2015,136.7748
2015,136.7657
2015,136.7570
2015,136.7479
2015,136.7392
2015,136.7301
2015,136.7210
2015,136.7123
2015,136.7032
2015,136.6945
2016,136.6854
2016,136.6721
2016,136.6597
2016,136.6465
2016,136.6336
2016,136.6203
2016,136.6075
2016,136.5943
2016,136.5810
2016,136.5681
2016,136.5549
2016,136.5420
2017,136.5288
2017,136.5226
2017,136.5170
2017,136.5108
2017,136.5048
2017,136.4986
2017,136.4926
2017,136.4864
2017,136.4802
2017,136.4742
2017,136.4680
2017,136.4620
2018,136.4558
2018,136.4546
2018,136.4535
2018,136.4524
2018,136.4512
2018,136.4501
2018,136.4489
2018,136.4477
2018,136.4466
2018,136.4454
2018,136.4443
2018,136.4431
2019,136.4707
2019,136.4680
2019,136.4655
2019,136.4628
2019,136.4601
2019,136.4574
2019,136.4547
2019,136.4519
2019,136.4492
2019,136.4465
2019,136.4437
2019,136.4411
2020,136.4383
2020,136.4337
2020,136.4294
2020,136.4248
2020,136.4203
2020,136.4157
2020,136.4112
2020,136.4066
2020,136.4020
2020,136.3975
2020,136.3929
2020,136.3884
2021,136.3837
2021,136.3768
2021,136.3704
2021,136.3634
2021,136.3567
2021,136.3497
2021,136.3429
2021,136.3359
2021,136.3289
2021,136.3221
2021,136.3151
2021,136.3083
2022,136.3013
2022,136.2918
2022,136.2831
2022,136.2735
2022,136.2643
2022,136.2547
2022,136.2454
2022,136.2359
2022,136.2263
2022,136.2170
2022,136.2075
2022,136.1982
2023,136.1886
2023,136.1797
2023,136.1716
2023,136.1626
2023,136.1539
2023,136.1450
2023,136.1363
2023,136.1273
2023,136.1184
2023,136.1097
2023,136.1007
2023,136.0921
2024,136.0831
2024,136.0794
2024,136.0760
2024,136.0723
2024,136.0688
2024,136.0652
2024,136.0616
2024,136.0580
2024,136.0543
2024,136.0508
2024,136.0472
2024,136.0437
2025,136.0400
2025,136.0404
2025,136.0408
2025,136.0412
2025,136.0416
2025,136.0420
2025,136.0424
2025,136.0428
2025,136.0432
2025,136.0436
2025,136.0440
2025,136.0444
2026,136.0448
2026,136.0449
2026,136.0450
2026,136.0452
2026,136.0453
2026,136.0454
2026,136.0456
2026,136.0457
2026,136.0459
2026,136.0460
2026,136.0461
2026,136.0463
2027,136.0464
2027,136.0462
2027,136.0459
2027,136.0457
2027,136.0455
2027,136.0452
