Year,Elevation
2012,122.6056
2012,122.6017
2012,122.5981
2012,122.5942
2012,122.5904
2012,122.5865
2012,122.5827
2012,122.5788
2012,122.5749
2012,122.5712
2012,122.5673
2012,122.5635
2013,122.5596
2013,122.5555
2013,122.5519
2013,122.5478
2013,122.5439
2013,122.5398
2013,122.5359
2013,122.5318
2013,122.5277
2013,122.5238
2013,122.5198
2013,122.5158
2014,122.5118
2014,122.5097
2014,122.5078
2014,122.5058
2014,122.5038
2014,122.5017
2014,122.4997
2014,122.4977
2014,122.4956
2014,122.4936
2014,122.4916
2014,122.4896
2015,122.4875
2015,122.4846
2015,122.4820
2015,122.4791
2015,122.4762
2015,122.4733
2015,122.4705
2015,122.4676
2015,122.4646
2015,122.4618
2015,122.4589
2015,122.4561
2016,122.4531
2016,122.4503
2016,122.4476
2016,122.4447
2016,122.4419
2016,122.4391
2016,122.4363
2016,122.4334
2016,122.4305
2016,122.4277
2016,122.4249
2016,122.4221
2017,122.4192
2017,122.4173
2017,122.4156
2017,122.4137
2017,122.4118
2017,122.4099
2017,122.4081
2017,122.4062
2017,122.4043
2017,122.4025
2017,122.4006
2017,122.3987
2018,122.3968
2018,122.3935
2018,122.3905
2018,122.3872
2018,122.3840
2018,122.3807
2018,122.3775
2018,122.3742
2018,122.3709
2018,122.3677
2018,122.3644
2018,122.3612
2019,122.3352
2019,122.3305
2019,122.3263
2019,122.3216
2019,122.3171
2019,122.3124
2019,122.3079
2019,122.3032
2019,122.2986
2019,122.2941
2019,122.2894
2019,122.2849
2020,122.2802
2020,122.2759
2020,122.2719
2020,122.2675
2020,122.2634
2020,122.2591
2020,122.2549
2020,122.2506
2020,122.2463
2020,122.2421
2020,122.2378
2020,122.2336
2021,122.2293
2021,122.2256
2021,122.2223
2021,122.2187
2021,122.2152
2021,122.2115
2021,122.2080
2021,122.2043
2021,122.2007
2021,122.1972
2021,122.1935
2021,122.1900
2022,122.1863
2022,122.1830
2022,122.1800
2022,122.1767
2022,122.1735
2022,122.1701
2022,122.1669
2022,122.1636
2022,122.1602
2022,122.1570
2022,122.1537
2022,122.1505
2023,122.1471
2023,122.1440
2023,122.1411
2023,122.1379
2023,122.1348
2023,122.1317
2023,122.1286
2023,122.1254
2023,122.1222
2023,122.1191
2023,122.1160
2023,122.1129
2024,122.1097
2024,122.1066
2024,122.1037
2024,122.1006
2024,122.0975
2024,122.0944
2024,122.0914
2024,122.0883
2024,122.0852
2024,122.0822
2024,122.0790
2024,122.0760
2025,122.0729
2025,122.0699
2025,122.0672
2025,122.0642
2025,122.0614
2025,122.0584
2025,122.0555
2025,122.0525
2025,122.0495
2025,122.0467
2025,122.0437
2025,122.0408
2026,122.0378
2026,122.0347
2026,122.0319
2026,122.0289
2026,122.0259
2026,122.0228
2026,122.0198
2026,122.0167
2026,122.0137
2026,122.0107
2026,122.0076
2026,122.0046
2027,122.0015
2027,121.9980
2027,121.9948
2027,121.9913
2027,121.9879
2027,121.9844
2027,121.9809
2027,121.9774
2027,121.9739
2027,121.9705
2027,121.9669
2027,121.9635
2028,121.9600
2028,121.9567
2028,121.9535
2028,121.9502
2028,121.9470
2028,121.9436
2028,121.9404
2028,121.9371
2028,121.9337
2028,121.9305
2028,121.9272
2028,121.9239
2029,121.9206
2029,121.9175
2029,121.9147
2029,121.9116
2029,121.9086
2029,121.9055
2029,121.9025
2029,121.8993
2029,121.8962
2029,121.8932
2029,121.8901
2029,121.8871
2030,121.8840
2030,121.8811
2030,121.8784
2030,121.8755
2030,121.8727
2030,121.8698
2030,121.8669
2030,121.8640
2030,121.8611
2030,121.8582
2030,121.8553
2030,121.8525
2031,121.8496
2031,121.8468
2031,121.8443
2031,121.8415
2031,121.8388
2031,121.8361
2031,121.8334
2031,121.8306
2031,121.8278
2031,121.8251
2031,121.8224
2031,121.8197
2032,121.8169
2032,121.8143
2032,121.8118
2032,121.8092
2032,121.8066
2032,121.8039
2032,121.8014
2032,121.7987
2032,121.7961
2032,121.7935
2032,121.7909
2032,121.7883
2033,121.7857
2033,121.7831
2033,121.7808
2033,121.7783
2033,121.7759
2033,121.7733
2033,121.7709
2033,121.7683
2033,121.7658
2033,121.7634
2033,121.7608
