Year,Elevation
2012,132.9910
2012,132.9816
2012,132.9727
2012,132.9632
2012,132.9540
2012,132.9445
2012,132.9353
2012,132.9258
2012,132.9163
2012,132.9071
2012,132.8976
2012,132.8884
2013,132.8789
2013,132.8703
2013,132.8624
2013,132.8537
2013,132.8454
2013,132.8367
2013,132.8283
2013,132.8196
2013,132.8109
2013,132.8025
2013,132.7939
2013,132.7855
2014,132.7768
2014,132.7697
2014,132.7634
2014,132.7564
2014,132.7496
2014,132.7426
2014,132.7357
2014,132.7287
2014,132.7217
2014,132.7149
2014,132.7079
2014,132.7011
2015,132.6940
2015,132.6867
2015,132.6801
2015,132.6728
2015,132.6657
2015,132.6584
2015,132.6514
2015,132.6440
2015,132.6367
2015,132.6297
2015,132.6223
2015,132.6153
2016,132.6080
2016,132.6004
2016,132.5934
2016,132.5858
2016,132.5786
2016,132.5710
2016,132.5637
2016,132.5562
2016,132.5487
2016,132.5414
2016,132.5339
2016,132.5266
2017,132.5190
2017,132.5121
2017,132.5059
2017,132.4989
2017,132.4922
2017,132.4853
2017,132.4786
2017,132.4717
2017,132.4648
2017,132.4581
2017,132.4512
2017,132.4445
2018,132.4376
2018,132.4302
2018,132.4235
2018,132.4162
2018,132.4090
2018,132.4016
2018,132.3945
2018,132.3871
2018,132.3798
2018,132.3726
2018,132.3652
2018,132.3581
2019,132.3552
2019,132.3474
2019,132.3403
2019,132.3324
2019,132.3249
2019,132.3170
2019,132.3094
2019,132.3016
2019,132.2937
2019,132.2861
2019,132.2783
2019,132.2707
2020,132.2628
2020,132.2545
2020,132.2467
2020,132.2383
2020,132.2302
2020,132.2218
2020,132.2138
2020,132.2054
2020,132.1970
2020,132.1889
2020,132.1806
2020,132.1725
2021,132.1641
2021,132.1553
2021,132.1474
2021,132.1386
2021,132.1301
2021,132.1212
2021,132.1127
2021,132.1039
2021,132.0951
2021,132.0866
2021,132.0778
2021,132.0693
2022,132.0605
2022,132.0514
2022,132.0432
2022,132.0341
2022,132.0254
2022,132.0163
2022,132.0075
2022,131.9985
2022,131.9894
2022,131.9806
2022,131.9715
2022,131.9628
2023,131.9537
2023,131.9444
2023,131.9361
2023,131.9268
2023,131.9178
2023,131.9086
2023,131.8996
2023,131.8904
2023,131.8811
2023,131.8721
2023,131.8629
2023,131.8539
2024,131.8447
2024,131.8356
2024,131.8271
2024,131.8181
2024,131.8094
2024,131.8003
2024,131.7916
2024,131.7825
2024,131.7735
2024,131.7647
2024,131.7557
2024,131.7469
2025,131.7379
2025,131.7297
2025,131.7223
2025,131.7141
2025,131.7062
2025,131.6980
2025,131.6901
2025,131.6819
2025,131.6737
2025,131.6658
2025,131.6576
2025,131.6497
2026,131.6415
2026,131.6345
2026,131.6282
2026,131.6212
2026,131.6145
2026,131.6075
2026,131.6007
2026,131.5938
2026,131.5868
2026,131.5800
2026,131.5730
2026,131.5663
2027,131.5593
2027,131.5542
2027,131.5495
2027,131.5444
2027,131.5394
2027,131.5343
2027,131.5293
2027,131.5242
2027,131.5190
2027,131.5140
2027,131.5089
2027,131.5039
2028,131.4988
2028,131.4948
2028,131.4910
2028,131.4871
2028,131.4832
2028,131.4792
2028,131.4754
2028,131.4714
2028,131.4674
2028,131.4635
2028,131.4595
2028,131.4557
2029,131.4517
2029,131.4478
2029,131.4444
2029,131.4405
2029,131.4368
2029,131.4329
2029,131.4292
2029,131.4253
2029,131.4215
2029,131.4177
2029,131.4139
2029,131.4102
2030,131.4063
2030,131.4023
2030,131.3987
2030,131.3946
2030,131.3907
2030,131.3867
2030,131.3828
2030,131.3788
2030,131.3748
2030,131.3709
2030,131.3669
2030,131.3630
2031,131.3590
2031,131.3547
2031,131.3508
2031,131.3466
2031,131.3424
2031,131.3381
