Year,Elevation
2012,132.2669
2012,132.2580
2012,132.2496
2012,132.2406
2012,132.2319
2012,132.2230
2012,132.2143
2012,132.2053
2012,132.1964
2012,132.1877
2012,132.1787
2012,132.1701
2013,132.1611
2013,132.1519
2013,132.1436
2013,132.1344
2013,132.1255
2013,132.1163
2013,132.1074
2013,132.0982
2013,132.0890
2013,132.0801
2013,132.0709
2013,132.0620
2014,132.0528
2014,132.0478
2014,132.0432
2014,132.0381
2014,132.0332
2014,132.0282
2014,132.0233
2014,132.0182
2014,132.0132
2014,132.0083
2014,132.0033
2014,131.9984
2015,131.9933
2015,131.9858
2015,131.9790
2015,131.9715
2015,131.9643
2015,131.9568
2015,131.9495
2015,131.9420
2015,131.9345
2015,131.9272
2015,131.9197
2015,131.9124
2016,131.9049
2016,131.8974
2016,131.8904
2016,131.8828
2016,131.8755
2016,131.8680
2016,131.8607
2016,131.8532
2016,131.8457
2016,131.8384
2016,131.8309
2016,131.8236
2017,131.8160
2017,131.8095
2017,131.8036
2017,131.7970
2017,131.7907
2017,131.7842
2017,131.7778
2017,131.7713
2017,131.7648
2017,131.7584
2017,131.7519
2017,131.7456
2018,131.7390
2018,131.7309
2018,131.7235
2018,131.7154
2018,131.7075
2018,131.6994
2018,131.6915
2018,131.6833
2018,131.6752
2018,131.6673
2018,131.6592
2018,131.6513
2019,131.6561
2019,131.6486
2019,131.6419
2019,131.6345
2019,131.6273
2019,131.6198
2019,131.6126
2019,131.6052
2019,131.5977
2019,131.5905
2019,131.5831
2019,131.5759
2020,131.5685
2020,131.5609
2020,131.5539
2020,131.5464
2020,131.5392
2020,131.5317
2020,131.5244
2020,131.5169
2020,131.5094
2020,131.5021
2020,131.4946
2020,131.4874
2021,131.4799
2021,131.4723
2021,131.4654
2021,131.4578
2021,131.4504
2021,131.4428
2021,131.4355
2021,131.4279
2021,131.4203
2021,131.4129
2021,131.4053
2021,131.3980
2022,131.3904
2022,131.3827
2022,131.3757
2022,131.3680
2022,131.3606
2022,131.3529
2022,131.3454
2022,131.3378
2022,131.3300
2022,131.3226
2022,131.3149
2022,131.3075
2023,131.2998
2023,131.2920
2023,131.2849
2023,131.2771
2023,131.2696
2023,131.2618
2023,131.2543
2023,131.2465
2023,131.2387
2023,131.2311
2023,131.2233
2023,131.2158
2024,131.2080
2024,131.2004
2024,131.1932
2024,131.1856
2024,131.1782
2024,131.1705
2024,131.1631
2024,131.1555
2024,131.1478
2024,131.1404
2024,131.1328
2024,131.1254
2025,131.1177
2025,131.1107
2025,131.1044
2025,131.0973
2025,131.0905
2025,131.0835
2025,131.0767
2025,131.0696
2025,131.0626
2025,131.0558
2025,131.0488
2025,131.0420
2026,131.0349
2026,131.0289
2026,131.0235
2026,131.0175
2026,131.0116
2026,131.0056
2026,130.9998
2026,130.9938
2026,130.9878
2026,130.9819
2026,130.9759
2026,130.9701
2027,130.9641
2027,130.9594
2027,130.9552
2027,130.9506
2027,130.9461
2027,130.9415
2027,130.9370
2027,130.9323
2027,130.9277
2027,130.9232
2027,130.9185
2027,130.9141
2028,130.9094
2028,130.9059
2028,130.9027
2028,130.8992
2028,130.8959
2028,130.8924
2028,130.8891
2028,130.8856
2028,130.8822
2028,130.8788
2028,130.8754
2028,130.8720
2029,130.8685
2029,130.8657
2029,130.8631
2029,130.8603
2029,130.8576
2029,130.8547
2029,130.8520
2029,130.8491
2029,130.8463
2029,130.8436
2029,130.8407
2029,130.8380
2030,130.8351
2030,130.8326
2030,130.8304
2030,130.8279
2030,130.8254
2030,130.8229
2030,130.8205
2030,130.8180
2030,130.8155
2030,130.8130
2030,130.8105
2030,130.8081
2031,130.8056
2031,130.8032
2031,130.8010
2031,130.7987
2031,130.7964
2031,130.7940
2031,130.7917
2031,130.7893
2031,130.7869
2031,130.7846
2031,130.7822
2031,130.7799
2032,130.7775
2032,130.7752
2032,130.7730
2032,130.7706
2032,130.7684
2032,130.7660
2032,130.7637
2032,130.7614
2032,130.7590
2032,130.7567
2032,130.7544
2032,130.7521
2033,130.7498
2033,130.7474
2033,130.7452
2033,130.7429
2033,130.7406
2033,130.7382
2033,130.7359
2033,130.7335
2033,130.7312
2033,130.7289
2033,130.7265
2033,130.7242
2034,130.7218
2034,130.7194
2034,130.7172
2034,130.7148
2034,130.7125
2034,130.7100
2034,130.7077
2034,130.7053
2034,130.7029
2034,130.7005
2034,130.6981
2034,130.6958
2035,130.6934
2035,130.6909
2035,130.6887
2035,130.6863
2035,130.6839
2035,130.6815
2035,130.6791
2035,130.6767
2035,130.6742
2035,130.6718
2035,130.6694
2035,130.6670
2036,130.6646
2036,130.6621
2036,130.6599
2036,130.6574
2036,130.6550
2036,130.6526
2036,130.6502
2036,130.6478
2036,130.6453
2036,130.6430
2036,130.6405
2036,130.6382
2037,130.6357
2037,130.6329
2037,130.6303
2037,130.6275
2037,130.6247
2037,130.6218
2037,130.6191
2037,130.6162
2037,130.6134
2037,130.6106
2037,130.6078
2037,130.6050
2038,130.6022
2039,130.5514
2040,130.4835
2041,130.4011
2042,130.3103
2043,130.2163
2044,130.1218
2045,130.0290
2046,129.9401
2047,129.8554
2048,129.7751
2049,129.6987
2050,129.6270
2051,129.5584
2052,129.4923
2053,129.4284
2054,129.3668
2055,129.3075
2056,129.2499
2057,129.1944
2058,129.1410
2059,129.0896
2060,129.0397
2061,128.9913
2062,128.9444
2063,128.8990
2064,128.8549
2065,128.8119
2066,128.7702
2067,128.7294
2068,128.6889
2069,128.6483
2070,128.6078
2071,128.5673
2072,128.5269
2073,128.4865
2074,128.4468
2075,128.4074
2076,128.3684
2077,128.3299
2078,128.2921
2079,128.2549
2080,128.2184
2081,128.1824
2082,128.1470
2083,128.1123
2084,128.0781
2085,128.0445
2086,128.0117
2087,127.9795
2088,127.9479
2089,127.9168
2090,127.8864
2091,127.8566
2092,127.8273
2093,127.7985
2094,127.7703
2095,127.7426
2096,127.7156
2097,127.6889
2098,127.6629
2099,127.6375
2100,127.6124
2135,126.9616
