Year,Elevation
2012,136.8994
2012,136.8838
2012,136.8691
2012,136.8534
2012,136.8382
2012,136.8226
2012,136.8074
2012,136.7917
2012,136.7760
2012,136.7609
2012,136.7452
2012,136.7300
2013,136.7143
2013,136.7068
2013,136.7000
2013,136.6924
2013,136.6851
2013,136.6776
2013,136.6703
2013,136.6627
2013,136.6552
2013,136.6479
2013,136.6404
2013,136.6330
2014,136.6255
2014,136.6195
2014,136.6141
2014,136.6081
2014,136.6023
2014,136.5963
2014,136.5905
2014,136.5845
2014,136.5785
2014,136.5727
2014,136.5667
2014,136.5609
2015,136.5549
2015,136.5483
2015,136.5423
2015,136.5357
2015,136.5293
2015,136.5227
2015,136.5163
2015,136.5097
2015,136.5031
2015,136.4967
2015,136.4901
2015,136.4837
2016,136.4771
2016,136.4668
2016,136.4570
2016,136.4467
2016,136.4366
2016,136.4262
2016,136.4162
2016,136.4058
2016,136.3954
2016,136.3854
2016,136.3750
2016,136.3649
2017,136.3546
2017,136.3497
2017,136.3453
2017,136.3404
2017,136.3357
2017,136.3308
2017,136.3261
2017,136.3213
2017,136.3164
2017,136.3117
2017,136.3068
2017,136.3021
2018,136.2972
2018,136.2945
2018,136.2920
2018,136.2893
2018,136.2866
2018,136.2839
2018,136.2812
2018,136.2785
2018,136.2758
2018,136.2731
2018,136.2704
2018,136.2677
2019,136.2714
2019,136.2654
2019,136.2600
2019,136.2540
2019,136.2482
2019,136.2422
2019,136.2364
2019,136.2303
2019,136.2243
2019,136.2185
2019,136.2125
2019,136.2067
2020,136.2007
2020,136.1937
2020,136.1872
2020,136.1803
2020,136.1735
2020,136.1665
2020,136.1598
2020,136.1528
2020,136.1459
2020,136.1391
2020,136.1322
2020,136.1255
2021,136.1185
2021,136.1094
2021,136.1013
2021,136.0922
2021,136.0835
2021,136.0744
2021,136.0657
2021,136.0567
2021,136.0476
2021,136.0389
2021,136.0298
2021,136.0211
2022,136.0121
2022,136.0020
2022,135.9928
2022,135.9827
2022,135.9729
2022,135.9628
2022,135.9531
2022,135.9430
2022,135.9329
2022,135.9231
2022,135.9130
2022,135.9032
2023,135.8931
2023,135.8835
2023,135.8748
2023,135.8652
2023,135.8559
2023,135.8463
2023,135.8370
2023,135.8274
2023,135.8178
2023,135.8085
2023,135.7989
2023,135.7896
2024,135.7800
2024,135.7755
2024,135.7713
2024,135.7668
2024,135.7625
2024,135.7580
2024,135.7536
2024,135.7492
2024,135.7447
2024,135.7403
2024,135.7359
2024,135.7315
2025,135.7271
2025,135.7262
2025,135.7255
2025,135.7247
2025,135.7239
2025,135.7231
2025,135.7223
2025,135.7215
2025,135.7206
2025,135.7198
2025,135.7190
2025,135.7182
2026,135.7174
2026,135.7191
2026,135.7206
2026,135.7223
2026,135.7239
2026,135.7256
2026,135.7272
2026,135.7289
2026,135.7306
2026,135.7323
2026,135.7339
2026,135.7356
2027,135.7373
2027,135.7413
2027,135.7449
2027,135.7489
2027,135.7528
2027,135.7568
2027,135.7607
2027,135.7646
2027,135.7687
2027,135.7725
2027,135.7765
2027,135.7804
2028,135.7844
2028,135.7895
2028,135.7942
2028,135.7992
2028,135.8041
2028,135.8092
2028,135.8140
2028,135.8191
2028,135.8241
2028,135.8290
2028,135.8341
2028,135.8390
2029,135.8440
2029,135.8442
2029,135.8443
2029,135.8446
2029,135.8447
2029,135.8450
2029,135.8451
2029,135.8454
2029,135.8456
2029,135.8457
2029,135.8459
2029,135.8461
2030,135.8463
2030,135.8438
2030,135.8415
2030,135.8390
2030,135.8365
2030,135.8340
2030,135.8315
2030,135.8290
2030,135.8265
2030,135.8240
2030,135.8215
2030,135.8190
2031,135.8165
2031,135.8125
2031,135.8090
2031,135.8050
2031,135.8012
2031,135.7972
2031,135.7934
2031,135.7894
2031,135.7854
2031,135.7816
2031,135.7776
2031,135.7738
2032,135.7698
2032,135.7652
2032,135.7608
2032,135.7561
2032,135.7516
2032,135.7469
2032,135.7424
2032,135.7377
2032,135.7330
2032,135.7285
2032,135.7238
2032,135.7192
2033,135.7146
2033,135.7095
2033,135.7050
2033,135.7000
2033,135.6951
2033,135.6901
2033,135.6852
2033,135.6802
2033,135.6751
2033,135.6703
2033,135.6652
2033,135.6604
2034,135.6553
2034,135.6502
2034,135.6455
2034,135.6404
2034,135.6354
2034,135.6302
2034,135.6252
2034,135.6200
2034,135.6149
2034,135.6099
2034,135.6047
2034,135.5997
2035,135.5945
2035,135.5893
2035,135.5846
2035,135.5794
2035,135.5743
2035,135.5691
2035,135.5641
2035,135.5589
2035,135.5536
2035,135.5486
2035,135.5434
2035,135.5383
2036,135.5331
2036,135.5280
2036,135.5233
2036,135.5182
2036,135.5133
2036,135.5082
2036,135.5033
2036,135.4982
2036,135.4931
2036,135.4882
2036,135.4831
2036,135.4782
2037,135.4730
2037,135.4610
2037,135.4502
2037,135.4383
2037,135.4267
2037,135.4147
2037,135.4032
2037,135.3912
2037,135.3792
2037,135.3676
2037,135.3557
2037,135.3441
2038,135.3321
2039,134.9301
2040,134.5026
2041,134.1465
2042,133.8715
2043,133.6587
2044,133.4888
2045,133.3475
2046,133.2263
2047,133.1189
2048,133.0214
2049,132.9311
2050,132.8467
2051,132.7619
2052,132.6785
2053,132.5985
2054,132.5222
2055,132.4488
2056,132.3779
2057,132.3091
2058,132.2423
2059,132.1772
2060,132.1136
2061,132.0509
2062,131.9895
2063,131.9290
2064,131.8693
2065,131.8102
2066,131.7520
2067,131.6934
2068,131.6336
2069,131.5728
2070,131.5122
2071,131.4518
2072,131.3919
2073,131.3327
2074,131.2744
2075,131.2169
2076,131.1602
2077,131.1042
2078,131.0490
2079,130.9945
2080,130.9408
2081,130.8853
2082,130.8321
2083,130.7804
2084,130.7301
2085,130.6807
2086,130.6324
2087,130.5850
2088,130.5385
2089,130.4927
2090,130.4478
2091,130.4037
2092,130.3604
2093,130.3176
2094,130.2757
2095,130.2345
2096,130.1939
2097,130.1539
2098,130.1146
2099,130.0759
2100,130.0379
2135,129.0741
