Year,Elevation
2012,122.2133
2012,122.2093
2012,122.2055
2012,122.2015
2012,122.1975
2012,122.1935
2012,122.1896
2012,122.1856
2012,122.1815
2012,122.1776
2012,122.1736
2012,122.1697
2013,122.1656
2013,122.1612
2013,122.1572
2013,122.1528
2013,122.1486
2013,122.1442
2013,122.1399
2013,122.1355
2013,122.1311
2013,122.1269
2013,122.1225
2013,122.1182
2014,122.1138
2014,122.1118
2014,122.1100
2014,122.1080
2014,122.1061
2014,122.1041
2014,122.1022
2014,122.1002
2014,122.0982
2014,122.0963
2014,122.0943
2014,122.0924
2015,122.0904
2015,122.0872
2015,122.0844
2015,122.0812
2015,122.0781
2015,122.0749
2015,122.0718
2015,122.0686
2015,122.0654
2015,122.0623
2015,122.0591
2015,122.0560
2016,122.0528
2016,122.0496
2016,122.0466
2016,122.0434
2016,122.0403
2016,122.0371
2016,122.0339
2016,122.0307
2016,122.0275
2016,122.0244
2016,122.0212
2016,122.0181
2017,122.0148
2017,122.0130
2017,122.0113
2017,122.0095
2017,122.0077
2017,122.0059
2017,122.0041
2017,122.0023
2017,122.0004
2017,121.9986
2017,121.9968
2017,121.9950
2018,121.9932
2018,121.9894
2018,121.9860
2018,121.9822
2018,121.9785
2018,121.9747
2018,121.9711
2018,121.9673
2018,121.9635
2018,121.9598
2018,121.9560
2018,121.9524
2019,121.9349
2019,121.9302
2019,121.9261
2019,121.9214
2019,121.9169
2019,121.9123
2019,121.9078
2019,121.9032
2019,121.8985
2019,121.8941
2019,121.8894
2019,121.8849
2020,121.8803
2020,121.8760
2020,121.8719
2020,121.8676
2020,121.8634
2020,121.8591
2020,121.8550
2020,121.8507
2020,121.8463
2020,121.8422
2020,121.8379
2020,121.8337
2021,121.8294
2021,121.8258
2021,121.8225
2021,121.8189
2021,121.8154
2021,121.8118
2021,121.8083
2021,121.8047
2021,121.8011
2021,121.7976
2021,121.7940
2021,121.7905
2022,121.7869
2022,121.7836
2022,121.7807
2022,121.7774
2022,121.7742
2022,121.7710
2022,121.7678
2022,121.7645
2022,121.7612
2022,121.7581
2022,121.7548
2022,121.7516
2023,121.7483
2023,121.7452
2023,121.7423
2023,121.7392
2023,121.7361
2023,121.7329
2023,121.7299
2023,121.7267
2023,121.7235
2023,121.7205
2023,121.7173
2023,121.7143
2024,121.7111
2024,121.7080
2024,121.7050
2024,121.7019
2024,121.6988
2024,121.6957
2024,121.6927
2024,121.6895
2024,121.6864
2024,121.6833
2024,121.6802
2024,121.6772
2025,121.6740
2025,121.6710
2025,121.6683
2025,121.6654
2025,121.6625
2025,121.6595
2025,121.6566
2025,121.6536
2025,121.6506
2025,121.6478
2025,121.6448
2025,121.6419
2026,121.6389
2026,121.6357
2026,121.6329
2026,121.6297
2026,121.6267
2026,121.6235
2026,121.6205
2026,121.6173
2026,121.6141
2026,121.6111
2026,121.6079
2026,121.6049
2027,121.6017
2027,121.5980
2027,121.5946
2027,121.5908
2027,121.5872
2027,121.5835
2027,121.5798
2027,121.5761
2027,121.5723
2027,121.5687
2027,121.5650
2027,121.5613
2028,121.5576
2028,121.5541
2028,121.5509
2028,121.5475
2028,121.5441
2028,121.5407
2028,121.5374
2028,121.5339
2028,121.5305
2028,121.5271
2028,121.5237
2028,121.5204
2029,121.5169
2029,121.5138
2029,121.5109
2029,121.5077
2029,121.5047
2029,121.5015
2029,121.4985
2029,121.4953
2029,121.4921
2029,121.4891
2029,121.4859
2029,121.4828
2030,121.4797
2030,121.4767
2030,121.4741
2030,121.4711
2030,121.4683
2030,121.4653
2030,121.4625
2030,121.4595
2030,121.4566
2030,121.4537
2030,121.4508
2030,121.4479
2031,121.4450
2031,121.4422
2031,121.4397
2031,121.4369
2031,121.4342
2031,121.4314
2031,121.4287
2031,121.4259
2031,121.4231
2031,121.4205
2031,121.4177
2031,121.4150
2032,121.4122
2032,121.4096
2032,121.4071
2032,121.4045
2032,121.4019
2032,121.3993
2032,121.3967
2032,121.3941
2032,121.3914
2032,121.3889
2032,121.3862
2032,121.3837
2033,121.3811
2033,121.3785
2033,121.3763
2033,121.3738
2033,121.3713
2033,121.3688
2033,121.3664
2033,121.3639
2033,121.3613
2033,121.3589
2033,121.3564
2033,121.3540
2034,121.3514
2034,121.3490
2034,121.3468
2034,121.3444
2034,121.3421
2034,121.3397
2034,121.3374
2034,121.3349
2034,121.3325
2034,121.3302
2034,121.3278
2034,121.3255
2035,121.3230
2035,121.3207
2035,121.3186
2035,121.3163
2035,121.3141
2035,121.3117
2035,121.3095
2035,121.3072
2035,121.3049
2035,121.3026
2035,121.3003
2035,121.2981
2036,121.2957
2036,121.2935
2036,121.2914
2036,121.2892
2036,121.2870
2036,121.2848
2036,121.2827
2036,121.2804
2036,121.2782
2036,121.2761
2036,121.2738
2036,121.2717
2037,121.2695
2037,121.2676
2037,121.2658
2037,121.2639
2037,121.2621
2037,121.2602
