Year,Elevation
2012,125.4758
2012,125.4722
2012,125.4688
2012,125.4652
2012,125.4617
2012,125.4580
2012,125.4545
2012,125.4509
2012,125.4473
2012,125.4438
2012,125.4402
2012,125.4367
2013,125.4331
2013,125.4296
2013,125.4263
2013,125.4228
2013,125.4194
2013,125.4158
2013,125.4124
2013,125.4089
2013,125.4053
2013,125.4019
2013,125.3983
2013,125.3949
2014,125.3914
2014,125.3883
2014,125.3855
2014,125.3824
2014,125.3794
2014,125.3763
2014,125.3734
2014,125.3703
2014,125.3672
2014,125.3642
2014,125.3611
2014,125.3581
2015,125.3550
2015,125.3520
2015,125.3492
2015,125.3461
2015,125.3431
2015,125.3400
2015,125.3370
2015,125.3339
2015,125.3308
2015,125.3279
2015,125.3248
2015,125.3218
2016,125.3187
2016,125.3170
2016,125.3154
2016,125.3137
2016,125.3120
2016,125.3103
2016,125.3087
2016,125.3070
2016,125.3052
2016,125.3036
2016,125.3019
2016,125.3002
2017,125.2985
2017,125.2957
2017,125.2932
2017,125.2903
2017,125.2876
2017,125.2848
2017,125.2821
2017,125.2793
2017,125.2764
2017,125.2737
2017,125.2709
2017,125.2682
2018,125.2654
2018,125.2627
2018,125.2603
2018,125.2576
2018,125.2550
2018,125.2524
2018,125.2498
2018,125.2471
2018,125.2445
2018,125.2419
2018,125.2392
2018,125.2367
2019,125.1653
2019,125.1613
2019,125.1577
2019,125.1537
2019,125.1498
2019,125.1458
2019,125.1419
2019,125.1379
2019,125.1339
2019,125.1301
2019,125.1260
2019,125.1222
2020,125.1182
2020,125.1144
2020,125.1108
2020,125.1071
2020,125.1034
2020,125.0996
2020,125.0960
2020,125.0922
2020,125.0884
2020,125.0847
2020,125.0810
2020,125.0773
2021,125.0735
2021,125.0700
2021,125.0668
2021,125.0632
2021,125.0598
2021,125.0562
2021,125.0528
2021,125.0492
2021,125.0457
2021,125.0422
2021,125.0387
2021,125.0353
2022,125.0317
2022,125.0283
2022,125.0252
2022,125.0218
2022,125.0185
2022,125.0151
2022,125.0118
2022,125.0084
2022,125.0050
2022,125.0017
2022,124.9983
2022,124.9950
2023,124.9915
2023,124.9883
2023,124.9853
2023,124.9820
2023,124.9789
2023,124.9756
2023,124.9724
2023,124.9691
2023,124.9659
2023,124.9627
2023,124.9594
2023,124.9562
2024,124.9530
2024,124.9497
2024,124.9467
2024,124.9435
2024,124.9403
2024,124.9371
2024,124.9339
2024,124.9307
2024,124.9275
2024,124.9243
2024,124.9211
2024,124.9179
2025,124.9147
2025,124.9115
2025,124.9086
2025,124.9055
2025,124.9024
2025,124.8992
2025,124.8961
2025,124.8929
2025,124.8897
2025,124.8867
2025,124.8835
2025,124.8804
2026,124.8772
2026,124.8741
2026,124.8712
2026,124.8681
2026,124.8651
2026,124.8619
2026,124.8589
2026,124.8557
2026,124.8526
2026,124.8495
2026,124.8464
2026,124.8434
2027,124.8402
2027,124.8370
2027,124.8341
2027,124.8308
2027,124.8277
2027,124.8244
2027,124.8213
2027,124.8181
2027,124.8148
2027,124.8117
2027,124.8085
2027,124.8053
2028,124.8021
2028,124.7989
2028,124.7959
2028,124.7927
2028,124.7896
2028,124.7864
2028,124.7832
2028,124.7800
2028,124.7768
2028,124.7737
2028,124.7705
2028,124.7674
2029,124.7642
2029,124.7610
2029,124.7582
2029,124.7550
2029,124.7520
2029,124.7488
2029,124.7458
2029,124.7426
2029,124.7395
2029,124.7364
2029,124.7333
2029,124.7302
2030,124.7270
2030,124.7239
2030,124.7211
2030,124.7180
2030,124.7150
2030,124.7119
2030,124.7089
2030,124.7058
2030,124.7027
2030,124.6996
2030,124.6965
2030,124.6935
2031,124.6904
2031,124.6874
2031,124.6846
2031,124.6816
2031,124.6787
2031,124.6756
2031,124.6727
2031,124.6697
2031,124.6667
2031,124.6637
2031,124.6607
2031,124.6578
2032,124.6547
2032,124.6517
2032,124.6489
2032,124.6460
2032,124.6431
2032,124.6401
2032,124.6372
2032,124.6342
2032,124.6312
2032,124.6283
2032,124.6253
2032,124.6224
2033,124.6195
2033,124.6166
2033,124.6140
2033,124.6111
2033,124.6083
2033,124.6054
2033,124.6026
2033,124.5997
2033,124.5968
2033,124.5940
2033,124.5911
2033,124.5883
2034,124.5854
2034,124.5825
2034,124.5799
2034,124.5770
2034,124.5741
2034,124.5712
2034,124.5684
2034,124.5655
2034,124.5626
2034,124.5598
2034,124.5569
2034,124.5540
2035,124.5511
2035,124.5483
2035,124.5458
2035,124.5429
2035,124.5402
2035,124.5374
2035,124.5347
2035,124.5318
2035,124.5290
2035,124.5263
2035,124.5234
2035,124.5207
2036,124.5179
2036,124.5151
2036,124.5125
2036,124.5097
2036,124.5070
2036,124.5042
2036,124.5015
2036,124.4987
2036,124.4959
2036,124.4932
2036,124.4904
2036,124.4877
2037,124.4849
2037,124.4823
2037,124.4799
2037,124.4772
2037,124.4747
2037,124.4720
2037,124.4694
2037,124.4668
2037,124.4641
2037,124.4615
2037,124.4589
2037,124.4563
2038,124.4537
2039,124.4235
2040,124.3940
2041,124.3646
2042,124.3364
2043,124.3080
2044,124.2805
2045,124.2531
2046,124.2266
2047,124.1995
2048,124.1731
2049,124.1466
2050,124.1201
2051,124.0939
2052,124.0677
2053,124.0409
2054,124.0154
2055,123.9894
2056,123.9640
2057,123.9380
2058,123.9133
2059,123.8881
2060,123.8629
2061,123.8383
2062,123.8138
2063,123.7894
2064,123.7650
2065,123.7412
2066,123.7169
2067,123.6913
2068,123.6653
2069,123.6401
2070,123.6146
2071,123.5898
2072,123.5654
2073,123.5411
2074,123.5170
2075,123.4939
2076,123.4702
2077,123.4473
2078,123.4246
2079,123.4020
2080,123.3803
2081,123.3579
2082,123.3364
2083,123.3150
2084,123.2937
2085,123.2724
2086,123.2520
2087,123.2318
2088,123.2109
2089,123.1907
2090,123.1706
2091,123.1513
2092,123.1314
2093,123.1122
2094,123.0931
2095,123.0741
2096,123.0551
2097,123.0362
2098,123.0180
2099,122.9993
2100,122.9812
2135,122.4385
