Year,Elevation
2012,137.2682
2012,137.2498
2012,137.2325
2012,137.2141
2012,137.1963
2012,137.1779
2012,137.1600
2012,137.1416
2012,137.1232
2012,137.1053
2012,137.0869
2012,137.0691
2013,137.0506
2013,137.0328
2013,137.0167
2013,136.9988
2013,136.9816
2013,136.9637
2013,136.9464
2013,136.9286
2013,136.9108
2013,136.8935
2013,136.8756
2013,136.8584
2014,136.8405
2014,136.8232
2014,136.8076
2014,136.7903
2014,136.7735
2014,136.7562
2014,136.7394
2014,136.7221
2014,136.7048
2014,136.6880
2014,136.6707
2014,136.6540
2015,136.6366
2015,136.6202
2015,136.6053
2015,136.5888
2015,136.5729
2015,136.5564
2015,136.5405
2015,136.5240
2015,136.5076
2015,136.4916
2015,136.4751
2015,136.4592
2016,136.4427
2016,136.4265
2016,136.4113
2016,136.3950
2016,136.3793
2016,136.3630
2016,136.3473
2016,136.3310
2016,136.3148
2016,136.2990
2016,136.2828
2016,136.2670
2017,136.2508
2017,136.2364
2017,136.2235
2017,136.2091
2017,136.1953
2017,136.1809
2017,136.1670
2017,136.1527
2017,136.1384
2017,136.1245
2017,136.1101
2017,136.0963
2018,136.0819
2018,136.0705
2018,136.0601
2018,136.0487
2018,136.0376
2018,136.0261
2018,136.0151
2018,136.0036
2018,135.9922
2018,135.9811
2018,135.9696
2018,135.9586
2019,136.2412
2019,136.2499
2019,136.2577
2019,136.2663
2019,136.2746
2019,136.2832
2019,136.2916
2019,136.3002
2019,136.3088
2019,136.3171
2019,136.3257
2019,136.3341
2020,136.3427
2020,136.3455
2020,136.3481
2020,136.3509
2020,136.3535
2020,136.3563
2020,136.3589
2020,136.3617
2020,136.3645
2020,136.3671
2020,136.3699
2020,136.3726
2021,136.3753
2021,136.3740
2021,136.3728
2021,136.3715
2021,136.3702
2021,136.3689
2021,136.3676
2021,136.3663
2021,136.3649
2021,136.3637
2021,136.3624
2021,136.3611
2022,136.3598
2022,136.3552
2022,136.3510
2022,136.3465
2022,136.3420
2022,136.3374
2022,136.3330
2022,136.3284
2022,136.3239
2022,136.3194
2022,136.3148
2022,136.3104
2023,136.3058
2023,136.2994
2023,136.2935
2023,136.2870
2023,136.2807
2023,136.2743
2023,136.2680
2023,136.2615
2023,136.2550
2023,136.2487
2023,136.2423
2023,136.2360
2024,136.2295
2024,136.2229
2024,136.2168
2024,136.2102
2024,136.2039
2024,136.1973
2024,136.1910
2024,136.1844
2024,136.1778
2024,136.1715
2024,136.1649
2024,136.1586
2025,136.1520
2025,136.1467
2025,136.1420
2025,136.1367
2025,136.1316
2025,136.1264
2025,136.1213
2025,136.1160
2025,136.1108
2025,136.1057
2025,136.1004
2025,136.0953
2026,136.0901
2026,136.0854
2026,136.0812
2026,136.0765
2026,136.0720
2026,136.0673
2026,136.0628
2026,136.0581
2026,136.0534
2026,136.0489
2026,136.0442
2026,136.0397
2027,136.0350
2027,136.0306
2027,136.0266
2027,136.0221
2027,136.0178
2027,136.0134
2027,136.0091
2027,136.0046
2027,136.0002
2027,135.9959
2027,135.9914
2027,135.9871
2028,135.9827
2028,135.9782
2028,135.9741
2028,135.9697
2028,135.9654
2028,135.9610
2028,135.9567
2028,135.9522
2028,135.9478
2028,135.9435
2028,135.9391
2028,135.9348
2029,135.9303
2029,135.9255
2029,135.9212
2029,135.9164
2029,135.9117
2029,135.9069
2029,135.9023
2029,135.8974
2029,135.8926
2029,135.8880
2029,135.8832
2029,135.8785
2030,135.8737
2030,135.8684
2030,135.8636
2030,135.8582
2030,135.8531
2030,135.8478
