Year,Elevation
2012,137.2620
2012,137.2431
2012,137.2254
2012,137.2065
2012,137.1883
2012,137.1694
2012,137.1511
2012,137.1322
2012,137.1133
2012,137.0950
2012,137.0761
2012,137.0578
2013,137.0389
2013,137.0276
2013,137.0174
2013,137.0060
2013,136.9951
2013,136.9838
2013,136.9728
2013,136.9615
2013,136.9501
2013,136.9392
2013,136.9279
2013,136.9169
2014,136.9056
2014,136.8945
2014,136.8846
2014,136.8735
2014,136.8628
2014,136.8517
2014,136.8410
2014,136.8300
2014,136.8189
2014,136.8082
2014,136.7972
2014,136.7865
2015,136.7754
2015,136.7659
2015,136.7573
2015,136.7478
2015,136.7386
2015,136.7290
2015,136.7198
2015,136.7103
2015,136.7007
2015,136.6915
2015,136.6820
2015,136.6728
2016,136.6632
2016,136.6498
2016,136.6373
2016,136.6239
2016,136.6109
2016,136.5975
2016,136.5845
2016,136.5711
2016,136.5576
2016,136.5447
2016,136.5312
2016,136.5183
2017,136.5049
2017,136.4982
2017,136.4923
2017,136.4856
2017,136.4792
2017,136.4726
2017,136.4662
2017,136.4596
2017,136.4530
2017,136.4466
2017,136.4400
2017,136.4336
2018,136.4270
2018,136.4255
2018,136.4241
2018,136.4226
2018,136.4211
2018,136.4196
2018,136.4181
2018,136.4166
2018,136.4151
2018,136.4136
2018,136.4121
2018,136.4107
2019,136.4401
2019,136.4378
2019,136.4356
2019,136.4332
2019,136.4308
2019,136.4284
2019,136.4261
2019,136.4236
2019,136.4212
2019,136.4189
2019,136.4165
2019,136.4141
2020,136.4117
2020,136.4074
2020,136.4033
2020,136.3990
2020,136.3948
2020,136.3904
2020,136.3862
2020,136.3819
2020,136.3775
2020,136.3733
2020,136.3689
2020,136.3647
2021,136.3604
2021,136.3536
2021,136.3476
2021,136.3408
2021,136.3343
2021,136.3276
2021,136.3211
2021,136.3144
2021,136.3076
2021,136.3011
2021,136.2944
2021,136.2879
2022,136.2812
2022,136.2718
2022,136.2633
2022,136.2539
2022,136.2448
2022,136.2354
2022,136.2263
2022,136.2169
2022,136.2075
2022,136.1984
2022,136.1890
2022,136.1799
