Year,Elevation
2012,121.8661
2012,121.8643
2012,121.8627
2012,121.8609
2012,121.8592
2012,121.8575
2012,121.8558
2012,121.8540
2012,121.8523
2012,121.8506
2012,121.8488
2012,121.8471
2013,121.8454
2013,121.8404
2013,121.8359
2013,121.8309
2013,121.8261
2013,121.8211
2013,121.8163
2013,121.8113
2013,121.8063
2013,121.8015
2013,121.7965
2013,121.7917
2014,121.7867
2014,121.7857
2014,121.7848
2014,121.7838
2014,121.7829
2014,121.7819
2014,121.7809
2014,121.7799
2014,121.7789
2014,121.7780
2014,121.7770
2014,121.7760
2015,121.7750
2015,121.7705
2015,121.7665
2015,121.7620
2015,121.7577
2015,121.7532
2015,121.7489
2015,121.7444
2015,121.7399
2015,121.7356
2015,121.7311
2015,121.7268
2016,121.7223
2016,121.7214
2016,121.7206
2016,121.7197
2016,121.7189
2016,121.7180
2016,121.7172
2016,121.7164
2016,121.7155
2016,121.7147
2016,121.7138
2016,121.7130
2017,121.7121
2017,121.7126
2017,121.7130
2017,121.7135
2017,121.7140
2017,121.7145
2017,121.7149
2017,121.7154
2017,121.7159
2017,121.7164
2017,121.7168
2017,121.7173
2018,121.7178
2018,121.7112
2018,121.7053
2018,121.6987
2018,121.6924
2018,121.6858
2018,121.6795
2018,121.6729
2018,121.6664
2018,121.6600
2018,121.6534
2018,121.6471
2019,121.6197
2019,121.6162
2019,121.6130
2019,121.6095
2019,121.6061
2019,121.6025
2019,121.5991
2019,121.5956
2019,121.5921
2019,121.5887
2019,121.5852
2019,121.5817
2020,121.5782
2020,121.5750
2020,121.5720
2020,121.5688
2020,121.5658
2020,121.5626
2020,121.5595
2020,121.5563
2020,121.5531
2020,121.5500
2020,121.5468
2020,121.5437
2021,121.5406
2021,121.5376
2021,121.5350
2021,121.5320
2021,121.5292
2021,121.5263
2021,121.5234
2021,121.5205
2021,121.5176
2021,121.5147
2021,121.5118
2021,121.5090
2022,121.5061
2022,121.5034
2022,121.5011
2022,121.4985
2022,121.4959
2022,121.4933
2022,121.4908
2022,121.4882
2022,121.4856
2022,121.4830
2022,121.4804
2022,121.4779
2023,121.4753
2023,121.4727
2023,121.4704
2023,121.4678
2023,121.4653
2023,121.4627
2023,121.4602
2023,121.4576
2023,121.4550
2023,121.4525
2023,121.4499
2023,121.4474
2024,121.4448
2024,121.4423
2024,121.4398
2024,121.4372
2024,121.4347
2024,121.4321
2024,121.4296
2024,121.4270
2024,121.4245
2024,121.4219
2024,121.4194
2024,121.4168
2025,121.4143
2025,121.4118
2025,121.4096
2025,121.4072
2025,121.4049
2025,121.4025
2025,121.4001
2025,121.3977
2025,121.3953
2025,121.3929
2025,121.3905
2025,121.3882
2026,121.3857
2026,121.3831
2026,121.3808
2026,121.3781
2026,121.3756
2026,121.3730
2026,121.3705
2026,121.3678
2026,121.3652
2026,121.3627
2026,121.3601
2026,121.3575
2027,121.3549
2027,121.3518
2027,121.3489
2027,121.3457
2027,121.3427
2027,121.3395
2027,121.3365
2027,121.3333
2027,121.3301
2027,121.3271
2027,121.3239
2027,121.3208
2028,121.3177
2028,121.3149
2028,121.3124
2028,121.3096
2028,121.3070
2028,121.3042
2028,121.3015
2028,121.2988
2028,121.2960
2028,121.2934
2028,121.2906
2028,121.2880
2029,121.2852
2029,121.2826
2029,121.2803
2029,121.2777
2029,121.2752
2029,121.2726
2029,121.2701
2029,121.2675
2029,121.2649
2029,121.2624
2029,121.2598
2029,121.2573
2030,121.2547
2030,121.2522
2030,121.2500
2030,121.2475
2030,121.2452
2030,121.2427
2030,121.2403
2030,121.2379
2030,121.2354
2030,121.2331
2030,121.2306
2030,121.2282
2031,121.2258
2031,121.2234
2031,121.2213
2031,121.2189
2031,121.2166
2031,121.2142
2031,121.2119
2031,121.2095
2031,121.2072
2031,121.2049
2031,121.2025
2031,121.2002
2032,121.1978
2032,121.1955
2032,121.1934
2032,121.1912
2032,121.1890
2032,121.1867
2032,121.1845
2032,121.1822
2032,121.1800
2032,121.1778
2032,121.1755
2032,121.1733
2033,121.1711
2033,121.1689
2033,121.1669
2033,121.1647
2033,121.1625
2033,121.1603
2033,121.1582
2033,121.1560
2033,121.1538
2033,121.1517
2033,121.1495
2033,121.1473
2034,121.1451
2034,121.1430
2034,121.1411
2034,121.1390
2034,121.1370
2034,121.1349
2034,121.1328
2034,121.1307
2034,121.1286
2034,121.1266
2034,121.1245
2034,121.1224
2035,121.1203
2035,121.1183
2035,121.1164
2035,121.1144
2035,121.1124
2035,121.1103
2035,121.1083
2035,121.1063
2035,121.1042
2035,121.1022
2035,121.1002
2035,121.0982
2036,121.0961
2036,121.0942
2036,121.0923
2036,121.0904
2036,121.0885
2036,121.0865
2036,121.0846
2036,121.0826
2036,121.0807
2036,121.0788
2036,121.0768
2036,121.0749
2037,121.0729
2037,121.0713
2037,121.0698
2037,121.0681
2037,121.0666
2037,121.0649
2037,121.0633
2037,121.0617
2037,121.0600
2037,121.0584
2037,121.0568
2037,121.0552
2038,121.0535
2039,121.0416
2040,121.0215
2041,121.0016
2042,120.9828
2043,120.9651
2044,120.9486
2045,120.9327
2046,120.9172
2047,120.9023
2048,120.8881
2049,120.8737
2050,120.8600
2051,120.8454
2052,120.8317
2053,120.8181
2054,120.8047
2055,120.7918
2056,120.7785
2057,120.7655
2058,120.7532
2059,120.7405
2060,120.7281
2061,120.7159
2062,120.7041
2063,120.6920
2064,120.6801
2065,120.6683
2066,120.6571
2067,120.6397
2068,120.6225
2069,120.6063
2070,120.5910
2071,120.5758
2072,120.5618
2073,120.5482
2074,120.5351
2075,120.5223
2076,120.5099
2077,120.4982
2078,120.4863
2079,120.4752
2080,120.4643
2081,120.4534
2082,120.4429
2083,120.4331
2084,120.4230
2085,120.4136
2086,120.4043
2087,120.3946
2088,120.3861
2089,120.3772
2090,120.3685
2091,120.3598
2092,120.3518
2093,120.3439
2094,120.3356
2095,120.3278
2096,120.3202
2097,120.3126
2098,120.3056
2099,120.2983
2100,120.2910
2135,120.1083
