Year,Elevation
2033,121.9303
2033,121.9280
2033,121.9255
2033,121.9230
2033,121.9204
2033,121.9179
2033,121.9153
2033,121.9128
2033,121.9103
2033,121.9077
2033,121.9052
2034,121.9027
2034,121.9002
2034,121.8979
2034,121.8954
2034,121.8930
2034,121.8905
2034,121.8881
2034,121.8856
2034,121.8832
2034,121.8808
2034,121.8783
2034,121.8759
2035,121.8734
2035,121.8710
2035,121.8688
2035,121.8664
2035,121.8641
2035,121.8617
2035,121.8593
2035,121.8569
2035,121.8545
2035,121.8522
2035,121.8498
2035,121.8475
2036,121.8451
2036,121.8428
2036,121.8406
2036,121.8383
2036,121.8360
2036,121.8337
2036,121.8314
2036,121.8291
2036,121.8268
2036,121.8245
2036,121.8222
2036,121.8200
2037,121.8176
2037,121.8156
2037,121.8137
2037,121.8116
2037,121.8096
2037,121.8075
2037,121.8055
2037,121.8035
2037,121.8014
2037,121.7994
2037,121.7973
2037,121.7953
2038,121.7933
2039,121.7747
2040,121.7532
2041,121.7305
2042,121.7082
2043,121.6864
2044,121.6653
2045,121.6447
2046,121.6246
2047,121.6047
2048,121.5853
2049,121.5660
2050,121.5470
2051,121.5278
2052,121.5087
2053,121.4898
2054,121.4713
2055,121.4529
2056,121.4348
2057,121.4166
2058,121.3989
2059,121.3812
2060,121.3636
2061,121.3461
2062,121.3290
2063,121.3119
2064,121.2947
2065,121.2777
2066,121.2609
2067,121.2364
2068,121.2115
2069,121.1879
2070,121.1653
2071,121.1430
2072,121.1217
2073,121.1011
2074,121.0812
2075,121.0619
2076,121.0431
2077,121.0248
2078,121.0070
2079,120.9895
2080,120.9726
2081,120.9558
2082,120.9395
2083,120.9236
2084,120.9079
2085,120.8925
2086,120.8776
2087,120.8628
2088,120.8483
2089,120.8339
2090,120.8198
2091,120.8060
2092,120.7923
2093,120.7789
2094,120.7656
2095,120.7525
2096,120.7396
2097,120.7268
2098,120.7143
2099,120.7018
2100,120.6895
2135,120.3505
