Year,Elevation
2012,132.6881
2012,132.6789
2012,132.6702
2012,132.6610
2012,132.6521
2012,132.6429
2012,132.6339
2012,132.6247
2012,132.6155
2012,132.6065
2012,132.5973
2012,132.5884
2013,132.5791
2013,132.5700
2013,132.5617
2013,132.5525
2013,132.5436
2013,132.5345
2013,132.5256
2013,132.5164
2013,132.5072
2013,132.4983
2013,132.4892
2013,132.4803
2014,132.4711
2014,132.4650
2014,132.4594
2014,132.4533
2014,132.4474
2014,132.4413
2014,132.4353
2014,132.4292
2014,132.4231
2014,132.4171
2014,132.4110
2014,132.4051
2015,132.3990
2015,132.3914
2015,132.3847
2015,132.3772
2015,132.3699
2015,132.3624
2015,132.3551
2015,132.3476
2015,132.3401
2015,132.3329
2015,132.3253
2015,132.3181
2016,132.3106
2016,132.3029
2016,132.2958
2016,132.2881
2016,132.2807
2016,132.2731
2016,132.2657
2016,132.2581
2016,132.2504
2016,132.2430
2016,132.2354
2016,132.2280
2017,132.2204
2017,132.2135
2017,132.2073
2017,132.2005
2017,132.1939
2017,132.1871
2017,132.1805
2017,132.1736
2017,132.1668
2017,132.1602
2017,132.1533
2017,132.1467
2018,132.1399
2018,132.1320
2018,132.1248
2018,132.1169
2018,132.1093
2018,132.1014
2018,132.0937
2018,132.0858
2018,132.0779
2018,132.0703
2018,132.0623
2018,132.0547
2019,132.0562
2019,132.0486
2019,132.0418
2019,132.0342
2019,132.0269
2019,132.0193
2019,132.0120
2019,132.0044
2019,131.9968
2019,131.9895
2019,131.9819
2019,131.9746
2020,131.9670
2020,131.9593
2020,131.9521
2020,131.9444
2020,131.9369
2020,131.9292
2020,131.9218
2020,131.9140
2020,131.9064
2020,131.8989
2020,131.8912
2020,131.8837
2021,131.8760
2021,131.8682
2021,131.8611
2021,131.8532
2021,131.8456
2021,131.8377
2021,131.8301
2021,131.8223
2021,131.8144
2021,131.8068
2021,131.7989
2021,131.7913
2022,131.7834
2022,131.7755
2022,131.7683
2022,131.7603
2022,131.7526
2022,131.7446
2022,131.7368
2022,131.7289
2022,131.7209
2022,131.7132
2022,131.7052
2022,131.6975
2023,131.6895
2023,131.6814
2023,131.6741
2023,131.6660
2023,131.6581
2023,131.6500
2023,131.6422
2023,131.6341
2023,131.6260
2023,131.6181
2023,131.6100
2023,131.6022
2024,131.5941
2024,131.5861
2024,131.5786
2024,131.5707
2024,131.5630
2024,131.5550
2024,131.5473
2024,131.5393
2024,131.5313
2024,131.5236
2024,131.5157
2024,131.5079
2025,131.5000
2025,131.4925
2025,131.4858
2025,131.4783
2025,131.4711
2025,131.4636
2025,131.4564
2025,131.4489
2025,131.4415
2025,131.4342
2025,131.4268
2025,131.4195
2026,131.4121
2026,131.4054
2026,131.3994
2026,131.3927
2026,131.3863
2026,131.3796
2026,131.3732
2026,131.3665
2026,131.3599
2026,131.3534
2026,131.3468
2026,131.3403
2027,131.3337
2027,131.3282
2027,131.3233
2027,131.3178
2027,131.3125
2027,131.3070
2027,131.3017
2027,131.2962
2027,131.2908
2027,131.2855
2027,131.2800
2027,131.2747
2028,131.2693
2028,131.2647
2028,131.2605
2028,131.2559
2028,131.2515
2028,131.2470
2028,131.2426
2028,131.2380
2028,131.2335
2028,131.2291
2028,131.2246
2028,131.2202
2029,131.2156
2029,131.2115
2029,131.2077
2029,131.2036
2029,131.1996
2029,131.1954
2029,131.1914
2029,131.1872
2029,131.1831
2029,131.1790
2029,131.1749
2029,131.1709
2030,131.1667
2030,131.1626
2030,131.1589
2030,131.1549
2030,131.1509
2030,131.1468
2030,131.1429
2030,131.1388
2030,131.1347
2030,131.1308
2030,131.1267
2030,131.1228
2031,131.1187
2031,131.1145
2031,131.1108
2031,131.1066
2031,131.1026
2031,131.0985
2031,131.0944
2031,131.0903
2031,131.0861
2031,131.0821
2031,131.0780
2031,131.0739
2032,131.0698
2032,131.0656
2032,131.0616
2032,131.0574
2032,131.0533
2032,131.0491
2032,131.0450
2032,131.0408
2032,131.0366
2032,131.0325
2032,131.0283
2032,131.0242
2033,131.0200
2033,131.0157
2033,131.0118
2033,131.0074
2033,131.0032
2033,130.9989
2033,130.9947
2033,130.9904
2033,130.9861
2033,130.9819
2033,130.9775
2033,130.9733
2034,130.9690
2034,130.9645
2034,130.9605
2034,130.9560
2034,130.9517
2034,130.9472
2034,130.9429
2034,130.9384
2034,130.9339
2034,130.9296
2034,130.9251
2034,130.9208
2035,130.9163
2035,130.9117
2035,130.9076
2035,130.9030
2035,130.8986
2035,130.8940
2035,130.8896
2035,130.8850
2035,130.8804
2035,130.8760
2035,130.8714
2035,130.8670
2036,130.8624
2036,130.8578
2036,130.8535
2036,130.8489
2036,130.8444
2036,130.8398
2036,130.8353
2036,130.8307
2036,130.8260
2036,130.8216
2036,130.8170
2036,130.8125
2037,130.8078
2037,130.8029
2037,130.7984
2037,130.7934
2037,130.7886
2037,130.7836
2037,130.7788
2037,130.7738
2037,130.7689
2037,130.7641
2037,130.7591
2037,130.7543
2038,130.7493
2039,130.6785
2040,130.5933
2041,130.4956
2042,130.3918
2043,130.2875
2044,130.1865
2045,130.0906
2046,130.0012
2047,129.9182
2048,129.8410
2049,129.7687
2050,129.7011
2051,129.6369
2052,129.5754
2053,129.5163
2054,129.4598
2055,129.4055
2056,129.3533
2057,129.3028
2058,129.2541
2059,129.2072
2060,129.1617
2061,129.1175
2062,129.0748
2063,129.0333
2064,128.9928
2065,128.9532
2066,128.9147
2067,128.8766
2068,128.8387
2069,128.8003
2070,128.7618
2071,128.7231
2072,128.6844
2073,128.6457
2074,128.6074
2075,128.5694
2076,128.5320
2077,128.4949
2078,128.4586
2079,128.4228
2080,128.3876
2081,128.3528
2082,128.3185
2083,128.2848
2084,128.2517
2085,128.2191
2086,128.1871
2087,128.1556
2088,128.1248
2089,128.0944
2090,128.0647
2091,128.0355
2092,128.0068
2093,127.9785
2094,127.9509
2095,127.9238
2096,127.8972
2097,127.8710
2098,127.8454
2099,127.8201
2100,127.7954
2135,127.1447
