Year,Elevation
2012,123.3248
2012,123.3223
2012,123.3200
2012,123.3175
2012,123.3151
2012,123.3127
2012,123.3103
2012,123.3078
2012,123.3053
2012,123.3030
2012,123.3005
2012,123.2981
2013,123.2956
2013,123.2919
2013,123.2886
2013,123.2848
2013,123.2812
2013,123.2775
2013,123.2739
2013,123.2702
2013,123.2664
2013,123.2628
2013,123.2591
2013,123.2555
2014,123.2518
2014,123.2499
2014,123.2482
2014,123.2464
2014,123.2446
2014,123.2427
2014,123.2409
2014,123.2390
2014,123.2372
2014,123.2354
2014,123.2335
2014,123.2317
2015,123.2298
2015,123.2274
2015,123.2252
2015,123.2228
2015,123.2204
2015,123.2180
2015,123.2156
2015,123.2132
2015,123.2107
2015,123.2084
2015,123.2059
2015,123.2036
2016,123.2011
2016,123.2000
2016,123.1990
2016,123.1979
2016,123.1968
2016,123.1957
2016,123.1947
2016,123.1936
2016,123.1925
2016,123.1914
2016,123.1903
2016,123.1892
2017,123.1881
2017,123.1872
2017,123.1863
2017,123.1853
2017,123.1844
2017,123.1834
2017,123.1825
2017,123.1815
2017,123.1805
2017,123.1796
2017,123.1786
2017,123.1777
2018,123.1767
2018,123.1725
2018,123.1686
2018,123.1644
2018,123.1603
2018,123.1561
2018,123.1519
2018,123.1477
2018,123.1435
2018,123.1394
2018,123.1351
2018,123.1310
2019,123.1217
2019,123.1183
2019,123.1153
2019,123.1120
2019,123.1087
2019,123.1053
2019,123.1021
2019,123.0987
2019,123.0954
2019,123.0921
2019,123.0888
2019,123.0855
2020,123.0822
2020,123.0787
2020,123.0754
2020,123.0719
2020,123.0685
2020,123.0650
2020,123.0616
2020,123.0581
2020,123.0546
2020,123.0512
2020,123.0477
2020,123.0444
2021,123.0409
2021,123.0374
2021,123.0343
2021,123.0309
2021,123.0275
2021,123.0241
2021,123.0208
2021,123.0173
2021,123.0139
2021,123.0106
2021,123.0071
2021,123.0038
2022,123.0003
2022,122.9971
2022,122.9942
2022,122.9910
2022,122.9879
2022,122.9847
2022,122.9816
2022,122.9783
2022,122.9751
2022,122.9720
2022,122.9688
2022,122.9657
2023,122.9624
2023,122.9592
2023,122.9563
2023,122.9531
2023,122.9500
2023,122.9468
2023,122.9437
2023,122.9404
2023,122.9372
2023,122.9341
2023,122.9309
2023,122.9278
2024,122.9246
2024,122.9213
2024,122.9183
2024,122.9150
2024,122.9118
2024,122.9086
2024,122.9054
2024,122.9022
2024,122.8989
2024,122.8957
2024,122.8925
2024,122.8893
2025,122.8861
2025,122.8830
2025,122.8803
2025,122.8772
2025,122.8743
2025,122.8712
2025,122.8683
2025,122.8653
2025,122.8622
2025,122.8593
2025,122.8562
2025,122.8533
2026,122.8503
2026,122.8475
2026,122.8450
2026,122.8422
2026,122.8395
2026,122.8367
2026,122.8340
2026,122.8312
2026,122.8284
2026,122.8257
2026,122.8230
2026,122.8203
2027,122.8175
2027,122.8148
2027,122.8124
2027,122.8097
2027,122.8071
2027,122.8044
2027,122.8018
2027,122.7991
2027,122.7965
2027,122.7939
2027,122.7912
2027,122.7886
2028,122.7859
2028,122.7835
2028,122.7812
2028,122.7787
2028,122.7763
2028,122.7739
2028,122.7715
2028,122.7690
2028,122.7666
2028,122.7642
2028,122.7617
2028,122.7594
2029,122.7569
2029,122.7553
2029,122.7538
2029,122.7522
2029,122.7506
2029,122.7490
2029,122.7474
2029,122.7458
2029,122.7442
2029,122.7426
2029,122.7410
2029,122.7394
2030,122.7378
2030,122.7370
2030,122.7363
2030,122.7355
2030,122.7348
2030,122.7340
2030,122.7332
2030,122.7324
2030,122.7316
2030,122.7309
2030,122.7301
2030,122.7293
2031,122.7285
2031,122.7282
2031,122.7279
2031,122.7276
2031,122.7273
2031,122.7270
2031,122.7267
2031,122.7263
2031,122.7260
2031,122.7257
2031,122.7254
2031,122.7251
2032,122.7248
2032,122.7246
2032,122.7245
2032,122.7243
2032,122.7242
2032,122.7240
2032,122.7239
2032,122.7237
2032,122.7236
2032,122.7234
2032,122.7233
2032,122.7231
2033,122.7230
2033,122.7228
2033,122.7226
2033,122.7224
2033,122.7222
2033,122.7221
2033,122.7219
2033,122.7217
2033,122.7215
2033,122.7213
2033,122.7212
2033,122.7210
2034,122.7208
2034,122.7205
2034,122.7202
2034,122.7200
2034,122.7197
2034,122.7194
2034,122.7191
2034,122.7188
2034,122.7186
2034,122.7183
2034,122.7180
2034,122.7177
2035,122.7175
2035,122.7170
2035,122.7167
2035,122.7163
2035,122.7159
2035,122.7155
2035,122.7151
2035,122.7147
2035,122.7143
2035,122.7139
2035,122.7135
2035,122.7131
2036,122.7127
2036,122.7122
2036,122.7117
2036,122.7112
2036,122.7107
2036,122.7102
2036,122.7097
2036,122.7092
2036,122.7087
2036,122.7083
2036,122.7078
2036,122.7073
2037,122.7068
2037,122.7060
2037,122.7053
2037,122.7045
2037,122.7037
2037,122.7030
2037,122.7022
2037,122.7014
2037,122.7006
2037,122.6999
2037,122.6991
2037,122.6983
2038,122.6975
2039,122.6791
2040,122.6524
2041,122.6249
2042,122.6010
2043,122.5819
2044,122.5675
2045,122.5565
2046,122.5479
2047,122.5408
2048,122.5346
2049,122.5287
2050,122.5231
2051,122.5153
2052,122.5070
2053,122.4989
2054,122.4910
2055,122.4834
2056,122.4758
2057,122.4684
2058,122.4613
2059,122.4542
2060,122.4472
2061,122.4404
2062,122.4337
2063,122.4271
2064,122.4206
2065,122.4142
2066,122.4080
2067,122.4012
2068,122.3942
2069,122.3872
2070,122.3802
2071,122.3733
2072,122.3665
2073,122.3597
2074,122.3532
2075,122.3467
2076,122.3404
2077,122.3343
2078,122.3283
2079,122.3226
2080,122.3170
2081,122.3115
2082,122.3061
2083,122.3011
2084,122.2961
2085,122.2914
2086,122.2869
2087,122.2826
2088,122.2785
2089,122.2745
2090,122.2706
2091,122.2669
2092,122.2633
2093,122.2599
2094,122.2565
2095,122.2533
2096,122.2502
2097,122.2471
2098,122.2443
2099,122.2415
2100,122.2387
2135,122.1824
