Year,Elevation
2012,136.8578
2012,136.8422
2012,136.8277
2012,136.8121
2012,136.7971
2012,136.7816
2012,136.7665
2012,136.7510
2012,136.7355
2012,136.7204
2012,136.7049
2012,136.6898
2013,136.6743
2013,136.6663
2013,136.6590
2013,136.6510
2013,136.6432
2013,136.6352
2013,136.6274
2013,136.6194
2013,136.6113
2013,136.6035
2013,136.5955
2013,136.5877
2014,136.5797
2014,136.5741
2014,136.5691
2014,136.5635
2014,136.5581
2014,136.5526
2014,136.5472
2014,136.5416
2014,136.5360
2014,136.5306
2014,136.5251
2014,136.5197
2015,136.5141
2015,136.5079
2015,136.5023
2015,136.4962
2015,136.4902
2015,136.4840
2015,136.4780
2015,136.4719
2015,136.4657
2015,136.4597
2015,136.4536
2015,136.4476
2016,136.4414
2016,136.4317
2016,136.4227
2016,136.4130
2016,136.4037
2016,136.3940
2016,136.3846
2016,136.3750
2016,136.3653
2016,136.3560
2016,136.3463
2016,136.3369
2017,136.3273
2017,136.3223
2017,136.3177
2017,136.3128
2017,136.3079
2017,136.3029
2017,136.2981
2017,136.2931
2017,136.2881
2017,136.2832
2017,136.2782
2017,136.2734
2018,136.2684
2018,136.2655
2018,136.2628
2018,136.2599
2018,136.2571
2018,136.2542
2018,136.2514
2018,136.2484
2018,136.2455
2018,136.2427
2018,136.2398
2018,136.2369
2019,136.2377
2019,136.2318
2019,136.2265
2019,136.2206
2019,136.2148
2019,136.2089
2019,136.2031
2019,136.1972
2019,136.1913
2019,136.1855
2019,136.1796
2019,136.1739
2020,136.1679
2020,136.1608
2020,136.1541
2020,136.1469
2020,136.1400
2020,136.1328
2020,136.1259
2020,136.1187
2020,136.1116
2020,136.1046
2020,136.0975
2020,136.0906
2021,136.0834
2021,136.0742
2021,136.0659
2021,136.0568
2021,136.0479
2021,136.0388
2021,136.0299
2021,136.0207
2021,136.0116
2021,136.0027
2021,135.9935
2021,135.9847
2022,135.9755
2022,135.9653
2022,135.9561
2022,135.9459
2022,135.9361
2022,135.9259
2022,135.9160
2022,135.9058
2022,135.8956
2022,135.8858
2022,135.8756
2022,135.8657
2023,135.8555
2023,135.8457
2023,135.8368
2023,135.8270
2023,135.8175
2023,135.8076
2023,135.7981
2023,135.7883
2023,135.7784
2023,135.7689
2023,135.7591
2023,135.7496
2024,135.7397
2024,135.7343
2024,135.7293
2024,135.7239
2024,135.7188
2024,135.7134
2024,135.7082
2024,135.7029
2024,135.6975
2024,135.6924
2024,135.6870
2024,135.6818
2025,135.6765
2025,135.6743
2025,135.6723
2025,135.6701
2025,135.6679
2025,135.6657
2025,135.6636
2025,135.6614
2025,135.6591
2025,135.6570
2025,135.6548
2025,135.6526
2026,135.6504
2026,135.6502
2026,135.6499
2026,135.6497
2026,135.6494
2026,135.6491
2026,135.6489
2026,135.6486
2026,135.6483
2026,135.6481
2026,135.6478
2026,135.6475
2027,135.6473
2027,135.6493
2027,135.6512
2027,135.6533
2027,135.6553
2027,135.6574
2027,135.6594
2027,135.6615
2027,135.6636
2027,135.6656
2027,135.6677
2027,135.6697
2028,135.6718
2028,135.6748
2028,135.6777
2028,135.6807
2028,135.6837
2028,135.6867
2028,135.6896
2028,135.6927
2028,135.6957
2028,135.6986
2028,135.7017
2028,135.7046
2029,135.7076
2029,135.7065
2029,135.7055
2029,135.7043
2029,135.7033
2029,135.7021
2029,135.7010
2029,135.6999
2029,135.6988
2029,135.6977
2029,135.6966
2029,135.6955
2030,135.6944
2030,135.6902
2030,135.6864
2030,135.6822
2030,135.6782
2030,135.6740
2030,135.6699
2030,135.6658
2030,135.6616
2030,135.6575
2030,135.6533
2030,135.6493
2031,135.6451
2031,135.6392
2031,135.6339
2031,135.6279
2031,135.6222
2031,135.6163
2031,135.6105
2031,135.6046
2031,135.5987
2031,135.5930
2031,135.5871
2031,135.5813
2032,135.5754
2032,135.5686
2032,135.5623
2032,135.5555
2032,135.5489
2032,135.5421
2032,135.5356
2032,135.5288
2032,135.5220
2032,135.5154
2032,135.5086
2032,135.5021
2033,135.4953
2033,135.4880
2033,135.4815
2033,135.4742
2033,135.4672
2033,135.4599
2033,135.4529
2033,135.4457
2033,135.4384
2033,135.4314
2033,135.4241
2033,135.4171
2034,135.4099
2034,135.4024
2034,135.3956
2034,135.3882
2034,135.3810
2034,135.3735
2034,135.3662
2034,135.3588
2034,135.3513
2034,135.3441
2034,135.3366
2034,135.3294
2035,135.3219
2035,135.3144
2035,135.3076
2035,135.3001
2035,135.2928
2035,135.2853
2035,135.2780
2035,135.2705
2035,135.2630
2035,135.2557
2035,135.2482
2035,135.2409
2036,135.2334
2036,135.2260
2036,135.2190
2036,135.2116
2036,135.2044
2036,135.1969
2036,135.1897
2036,135.1823
2036,135.1749
2036,135.1677
2036,135.1602
2036,135.1530
2037,135.1456
2037,135.1322
2037,135.1202
2037,135.1069
2037,135.0940
2037,135.0807
2037,135.0678
2037,135.0545
2037,135.0411
2037,135.0283
2037,135.0149
2037,135.0020
2038,134.9887
2039,134.5944
2040,134.1573
2041,133.7865
2042,133.5018
2043,133.2854
2044,133.1173
2045,132.9815
2046,132.8678
2047,132.7686
2048,132.6796
2049,132.5979
2050,132.5219
2051,132.4504
2052,132.3739
2053,132.3004
2054,132.2305
2055,132.1635
2056,132.0990
2057,132.0363
2058,131.9756
2059,131.9163
2060,131.8584
2061,131.8013
2062,131.7453
2063,131.6899
2064,131.6353
2065,131.5811
2066,131.5276
2067,131.4734
2068,131.4179
2069,131.3610
2070,131.3040
2071,131.2471
2072,131.1906
2073,131.1347
2074,131.0796
2075,131.0251
2076,130.9715
2077,130.9184
2078,130.8661
