Year,Elevation
2012,122.3320
2012,122.3281
2012,122.3244
2012,122.3205
2012,122.3167
2012,122.3129
2012,122.3091
2012,122.3052
2012,122.3013
2012,122.2975
2012,122.2936
2012,122.2899
2013,122.2860
2013,122.2819
2013,122.2781
2013,122.2740
2013,122.2700
2013,122.2659
2013,122.2619
2013,122.2578
2013,122.2537
2013,122.2497
2013,122.2456
2013,122.2416
2014,122.2375
2014,122.2357
2014,122.2340
2014,122.2322
2014,122.2304
2014,122.2285
2014,122.2267
2014,122.2249
2014,122.2231
2014,122.2213
2014,122.2194
2014,122.2176
2015,122.2158
2015,122.2129
2015,122.2102
2015,122.2073
2015,122.2044
2015,122.2015
2015,122.1987
2015,122.1957
2015,122.1928
2015,122.1900
2015,122.1870
2015,122.1842
2016,122.1813
2016,122.1783
2016,122.1756
2016,122.1726
2016,122.1697
2016,122.1668
2016,122.1639
2016,122.1610
2016,122.1580
2016,122.1552
2016,122.1522
2016,122.1494
2017,122.1464
2017,122.1446
2017,122.1430
2017,122.1413
2017,122.1396
2017,122.1378
2017,122.1361
2017,122.1343
2017,122.1326
2017,122.1309
2017,122.1291
2017,122.1274
2018,122.1256
2018,122.1222
2018,122.1191
2018,122.1157
2018,122.1123
2018,122.1089
2018,122.1056
2018,122.1021
2018,122.0987
2018,122.0954
2018,122.0920
2018,122.0886
2019,122.0664
2019,122.0618
2019,122.0577
2019,122.0531
2019,122.0487
2019,122.0442
2019,122.0397
2019,122.0352
2019,122.0306
2019,122.0262
2019,122.0216
2019,122.0172
2020,122.0126
2020,122.0084
2020,122.0045
2020,122.0002
2020,121.9961
2020,121.9919
2020,121.9878
2020,121.9836
2020,121.9793
2020,121.9753
2020,121.9710
2020,121.9669
2021,121.9627
2021,121.9592
2021,121.9560
2021,121.9525
2021,121.9490
2021,121.9455
2021,121.9421
2021,121.9385
2021,121.9350
2021,121.9316
2021,121.9281
2021,121.9246
2022,121.9211
2022,121.9179
2022,121.9150
2022,121.9117
2022,121.9086
2022,121.9054
2022,121.9023
2022,121.8990
2022,121.8958
2022,121.8927
2022,121.8895
2022,121.8863
2023,121.8831
2023,121.8800
2023,121.8772
2023,121.8741
2023,121.8711
2023,121.8680
2023,121.8650
2023,121.8619
2023,121.8588
2023,121.8558
2023,121.8527
