Year,Elevation
2012,137.3421
2012,137.3213
2012,137.3018
2012,137.2811
2012,137.2610
2012,137.2402
2012,137.2200
2012,137.1993
2012,137.1785
2012,137.1584
2012,137.1376
2012,137.1174
2013,137.0967
2013,137.0873
2013,137.0789
2013,137.0696
2013,137.0605
2013,137.0512
2013,137.0422
2013,137.0328
2013,137.0235
2013,137.0145
2013,137.0051
2013,136.9961
2014,136.9868
2014,136.9766
2014,136.9675
2014,136.9573
2014,136.9475
2014,136.9374
2014,136.9276
2014,136.9174
2014,136.9073
2014,136.8975
2014,136.8873
2014,136.8775
2015,136.8674
2015,136.8590
2015,136.8514
2015,136.8430
2015,136.8349
2015,136.8266
2015,136.8185
2015,136.8101
2015,136.8017
2015,136.7936
2015,136.7852
2015,136.7771
2016,136.7688
2016,136.7551
2016,136.7423
2016,136.7286
2016,136.7153
2016,136.7017
2016,136.6884
2016,136.6747
2016,136.6611
2016,136.6478
2016,136.6341
2016,136.6209
2017,136.6072
2017,136.6022
2017,136.5976
2017,136.5926
2017,136.5877
2017,136.5826
2017,136.5777
2017,136.5727
2017,136.5677
2017,136.5628
2017,136.5577
2017,136.5529
2018,136.5478
2018,136.5471
2018,136.5465
2018,136.5459
2018,136.5452
2018,136.5446
2018,136.5439
2018,136.5432
2018,136.5426
2018,136.5419
2018,136.5412
2018,136.5406
2019,136.5755
2019,136.5719
2019,136.5686
2019,136.5649
2019,136.5614
2019,136.5578
2019,136.5542
2019,136.5506
2019,136.5469
2019,136.5434
2019,136.5397
2019,136.5362
2020,136.5326
2020,136.5276
2020,136.5230
2020,136.5181
2020,136.5133
2020,136.5084
2020,136.5036
2020,136.4987
2020,136.4937
2020,136.4890
2020,136.4840
2020,136.4792
2021,136.4743
2021,136.4669
2021,136.4603
2021,136.4529
2021,136.4458
2021,136.4384
2021,136.4313
2021,136.4239
2021,136.4166
2021,136.4095
2021,136.4021
2021,136.3950
2022,136.3876
2022,136.3779
2022,136.3690
2022,136.3593
2022,136.3498
2022,136.3401
2022,136.3307
2022,136.3209
2022,136.3111
2022,136.3017
2022,136.2919
2022,136.2825
2023,136.2728
2023,136.2640
2023,136.2562
2023,136.2475
2023,136.2390
2023,136.2303
2023,136.2219
2023,136.2132
2023,136.2044
2023,136.1960
2023,136.1873
2023,136.1789
2024,136.1702
2024,136.1673
2024,136.1647
2024,136.1619
2024,136.1593
2024,136.1565
2024,136.1538
2024,136.1511
2024,136.1483
2024,136.1456
2024,136.1429
2024,136.1402
2025,136.1375
2025,136.1382
2025,136.1389
2025,136.1396
2025,136.1403
2025,136.1410
2025,136.1417
2025,136.1424
2025,136.1432
2025,136.1439
2025,136.1446
2025,136.1453
2026,136.1460
2026,136.1461
2026,136.1461
2026,136.1462
2026,136.1463
2026,136.1464
2026,136.1465
2026,136.1465
2026,136.1466
2026,136.1467
2026,136.1467
2026,136.1468
2027,136.1469
2027,136.1468
2027,136.1466
2027,136.1465
2027,136.1463
2027,136.1462
2027,136.1461
2027,136.1459
2027,136.1458
2027,136.1457
2027,136.1455
2027,136.1454
2028,136.1452
2028,136.1460
2028,136.1468
2028,136.1476
2028,136.1484
2028,136.1492
2028,136.1500
2028,136.1508
2028,136.1517
2028,136.1525
2028,136.1533
2028,136.1541
2029,136.1549
2029,136.1519
2029,136.1492
2029,136.1463
2029,136.1434
2029,136.1405
2029,136.1376
2029,136.1347
2029,136.1317
2029,136.1288
2029,136.1259
2029,136.1230
2030,136.1201
2030,136.1153
2030,136.1111
2030,136.1064
2030,136.1018
2030,136.0971
2030,136.0925
2030,136.0878
2030,136.0830
2030,136.0785
2030,136.0737
2030,136.0692
2031,136.0644
2031,136.0589
2031,136.0540
2031,136.0485
2031,136.0432
2031,136.0377
2031,136.0323
2031,136.0268
2031,136.0213
2031,136.0160
2031,136.0105
2031,136.0052
2032,135.9997
2032,135.9939
2032,135.9884
2032,135.9826
2032,135.9770
2032,135.9712
2032,135.9655
2032,135.9597
2032,135.9539
2032,135.9483
2032,135.9424
2032,135.9368
2033,135.9310
2033,135.9251
2033,135.9197
2033,135.9138
2033,135.9080
2033,135.9021
2033,135.8964
2033,135.8904
2033,135.8845
2033,135.8788
2033,135.8728
2033,135.8671
2034,135.8612
2034,135.8553
2034,135.8499
2034,135.8440
2034,135.8382
2034,135.8323
2034,135.8266
2034,135.8207
2034,135.8147
2034,135.8090
2034,135.8031
2034,135.7973
2035,135.7914
2035,135.7856
2035,135.7803
2035,135.7744
2035,135.7687
2035,135.7629
2035,135.7572
2035,135.7513
2035,135.7455
2035,135.7398
2035,135.7339
2035,135.7283
2036,135.7224
2036,135.7167
2036,135.7113
2036,135.7056
2036,135.7001
2036,135.6943
2036,135.6888
2036,135.6831
2036,135.6774
2036,135.6718
2036,135.6661
2036,135.6606
2037,135.6548
2037,135.6409
2037,135.6283
2037,135.6145
2037,135.6010
2037,135.5871
2037,135.5737
2037,135.5598
2037,135.5459
2037,135.5324
2037,135.5185
2037,135.5051
2038,135.4912
2039,135.0292
2040,134.6265
2041,134.3275
2042,134.1053
2043,133.9312
2044,133.7876
2045,133.6637
2046,133.5540
2047,133.4543
2048,133.3624
2049,133.2763
2050,133.1954
2051,133.1153
2052,133.0378
2053,132.9629
2054,132.8907
2055,132.8208
2056,132.7531
2057,132.6869
2058,132.6226
2059,132.5597
2060,132.4980
2061,132.4371
2062,132.3774
2063,132.3183
2064,132.2600
2065,132.2022
2066,132.1451
2067,132.0882
2068,132.0307
2069,131.9726
2070,131.9147
2071,131.8568
2072,131.7991
2073,131.7418
2074,131.6851
2075,131.6289
2076,131.5733
2077,131.5183
2078,131.4639
2079,131.4100
2080,131.3568
2081,131.3036
2082,131.2514
2083,131.1999
2084,131.1494
2085,131.0996
2086,131.0507
2087,131.0027
2088,130.9554
2089,130.9088
2090,130.8631
2091,130.8182
2092,130.7739
2093,130.7302
2094,130.6874
2095,130.6452
2096,130.6036
2097,130.5626
2098,130.5223
2099,130.4826
2100,130.4436
2135,129.4549
