Year,Elevation
2012,122.2674
2012,122.2635
2012,122.2598
2012,122.2560
2012,122.2522
2012,122.2483
2012,122.2445
2012,122.2406
2012,122.2368
2012,122.2330
2012,122.2291
2012,122.2253
2013,122.2215
2013,122.2173
2013,122.2136
2013,122.2095
2013,122.2055
2013,122.2014
2013,122.1974
2013,122.1932
2013,122.1891
2013,122.1851
2013,122.1810
2013,122.1770
2014,122.1729
2014,122.1711
2014,122.1695
2014,122.1677
2014,122.1660
2014,122.1642
2014,122.1624
2014,122.1606
2014,122.1589
2014,122.1571
2014,122.1553
2014,122.1536
2015,122.1518
2015,122.1489
2015,122.1462
2015,122.1433
2015,122.1404
2015,122.1375
2015,122.1347
2015,122.1317
2015,122.1288
2015,122.1260
2015,122.1230
2015,122.1202
2016,122.1173
2016,122.1143
2016,122.1115
2016,122.1085
2016,122.1057
2016,122.1027
2016,122.0998
2016,122.0969
2016,122.0939
2016,122.0910
2016,122.0880
2016,122.0852
2017,122.0822
2017,122.0805
2017,122.0789
2017,122.0772
2017,122.0755
2017,122.0738
2017,122.0721
2017,122.0704
2017,122.0686
2017,122.0670
2017,122.0652
2017,122.0636
2018,122.0618
2018,122.0584
2018,122.0553
2018,122.0518
2018,122.0484
2018,122.0450
2018,122.0416
2018,122.0382
2018,122.0347
2018,122.0313
2018,122.0279
2018,122.0245
2019,122.0031
2019,121.9986
2019,121.9945
2019,121.9899
2019,121.9855
2019,121.9810
2019,121.9766
2019,121.9721
2019,121.9675
2019,121.9631
2019,121.9586
2019,121.9542
2020,121.9496
2020,121.9454
2020,121.9415
2020,121.9373
2020,121.9332
2020,121.9290
2020,121.9249
2020,121.9207
2020,121.9165
2020,121.9124
2020,121.9082
2020,121.9041
2021,121.8999
2021,121.8964
2021,121.8932
2021,121.8897
2021,121.8864
2021,121.8828
2021,121.8794
2021,121.8759
2021,121.8724
2021,121.8690
2021,121.8655
2021,121.8622
2022,121.8586
2022,121.8554
2022,121.8525
2022,121.8493
2022,121.8462
2022,121.8430
2022,121.8399
2022,121.8367
2022,121.8335
2022,121.8304
2022,121.8272
2022,121.8241
2023,121.8209
2023,121.8178
2023,121.8151
2023,121.8120
2023,121.8090
