Year,Elevation
2012,121.9740
2012,121.9703
2012,121.9668
2012,121.9631
2012,121.9595
2012,121.9557
2012,121.9521
2012,121.9484
2012,121.9446
2012,121.9410
2012,121.9373
2012,121.9337
2013,121.9299
2013,121.9255
2013,121.9215
2013,121.9171
2013,121.9129
2013,121.9085
2013,121.9042
2013,121.8998
2013,121.8954
2013,121.8912
2013,121.8868
2013,121.8825
2014,121.8781
2014,121.8764
2014,121.8749
2014,121.8732
2014,121.8715
2014,121.8698
2014,121.8681
2014,121.8664
2014,121.8647
2014,121.8631
2014,121.8614
2014,121.8597
2015,121.8580
2015,121.8549
2015,121.8521
2015,121.8489
2015,121.8459
2015,121.8428
2015,121.8398
2015,121.8366
2015,121.8335
2015,121.8305
2015,121.8274
2015,121.8243
2016,121.8212
2016,121.8183
2016,121.8156
2016,121.8127
2016,121.8099
2016,121.8070
2016,121.8042
2016,121.8013
2016,121.7984
2016,121.7956
2016,121.7927
2016,121.7899
2017,121.7870
2017,121.7857
2017,121.7844
2017,121.7830
2017,121.7817
2017,121.7803
2017,121.7790
2017,121.7776
2017,121.7762
2017,121.7749
2017,121.7735
2017,121.7721
2018,121.7708
2018,121.7668
2018,121.7632
2018,121.7592
2018,121.7553
2018,121.7513
2018,121.7475
2018,121.7435
2018,121.7395
2018,121.7356
2018,121.7316
2018,121.7277
2019,121.7102
2019,121.7057
2019,121.7016
2019,121.6972
2019,121.6928
2019,121.6884
2019,121.6840
2019,121.6796
2019,121.6751
2019,121.6708
2019,121.6663
2019,121.6620
2020,121.6575
2020,121.6534
2020,121.6496
2020,121.6455
2020,121.6415
2020,121.6374
2020,121.6334
2020,121.6293
2020,121.6252
2020,121.6213
2020,121.6172
2020,121.6132
2021,121.6091
2021,121.6057
2021,121.6026
2021,121.5992
2021,121.5959
2021,121.5925
2021,121.5892
2021,121.5857
2021,121.5823
2021,121.5790
2021,121.5756
2021,121.5723
2022,121.5689
2022,121.5658
2022,121.5631
2022,121.5600
2022,121.5570
2022,121.5540
2022,121.5510
2022,121.5479
2022,121.5449
2022,121.5419
2022,121.5388
2022,121.5359
2023,121.5328
2023,121.5299
2023,121.5272
2023,121.5242
2023,121.5213
2023,121.5183
2023,121.5155
2023,121.5125
2023,121.5095
2023,121.5067
2023,121.5037
2023,121.5008
2024,121.4978
2024,121.4948
2024,121.4920
2024,121.4891
2024,121.4862
2024,121.4832
2024,121.4803
2024,121.4773
