Year,Elevation
2012,124.5962
2012,124.5912
2012,124.5864
2012,124.5813
2012,124.5764
2012,124.5713
2012,124.5664
2012,124.5613
2012,124.5563
2012,124.5514
2012,124.5463
2012,124.5414
2013,124.5363
2013,124.5310
2013,124.5263
2013,124.5210
2013,124.5159
2013,124.5106
2013,124.5055
2013,124.5002
2013,124.4949
2013,124.4898
2013,124.4846
2013,124.4795
2014,124.4742
2014,124.4698
2014,124.4658
2014,124.4614
2014,124.4572
2014,124.4528
2014,124.4485
2014,124.4442
2014,124.4398
2014,124.4355
2014,124.4311
2014,124.4269
2015,124.4225
2015,124.4179
2015,124.4138
2015,124.4092
2015,124.4047
2015,124.4001
2015,124.3957
2015,124.3911
2015,124.3865
2015,124.3821
2015,124.3775
2015,124.3731
2016,124.3685
2016,124.3644
2016,124.3607
2016,124.3566
2016,124.3527
2016,124.3487
2016,124.3447
2016,124.3407
2016,124.3367
2016,124.3327
2016,124.3287
2016,124.3248
2017,124.3207
2017,124.3169
2017,124.3135
2017,124.3097
2017,124.3060
2017,124.3022
2017,124.2986
2017,124.2948
2017,124.2910
2017,124.2873
2017,124.2835
2017,124.2798
2018,124.2760
2018,124.2717
2018,124.2678
2018,124.2636
2018,124.2594
2018,124.2551
2018,124.2510
2018,124.2467
2018,124.2424
2018,124.2383
2018,124.2340
2018,124.2298
2019,124.1944
2019,124.1888
2019,124.1837
2019,124.1781
2019,124.1726
2019,124.1670
2019,124.1616
2019,124.1560
2019,124.1503
2019,124.1449
2019,124.1393
2019,124.1338
2020,124.1282
2020,124.1229
2020,124.1178
2020,124.1125
2020,124.1073
2020,124.1019
2020,124.0967
2020,124.0914
2020,124.0860
2020,124.0808
2020,124.0755
2020,124.0703
2021,124.0649
2021,124.0602
2021,124.0559
2021,124.0511
2021,124.0464
2021,124.0417
2021,124.0370
2021,124.0323
2021,124.0275
2021,124.0229
2021,124.0181
2021,124.0135
2022,124.0087
2022,124.0042
2022,124.0002
2022,123.9957
2022,123.9914
2022,123.9870
2022,123.9827
2022,123.9782
2022,123.9738
2022,123.9695
2022,123.9650
2022,123.9607
2023,123.9563
2023,123.9520
2023,123.9481
2023,123.9439
2023,123.9397
2023,123.9355
2023,123.9313
2023,123.9271
2023,123.9228
2023,123.9187
2023,123.9144
2023,123.9103
2024,123.9060
2024,123.9018
2024,123.8978
2024,123.8936
2024,123.8895
2024,123.8853
2024,123.8812
2024,123.8770
2024,123.8728
2024,123.8687
2024,123.8644
2024,123.8604
2025,123.8561
2025,123.8521
2025,123.8484
2025,123.8444
2025,123.8405
2025,123.8364
2025,123.8325
2025,123.8285
2025,123.8244
2025,123.8205
2025,123.8165
2025,123.8125
2026,123.8085
2026,123.8044
2026,123.8008
2026,123.7967
2026,123.7928
2026,123.7887
2026,123.7848
2026,123.7807
2026,123.7767
2026,123.7728
2026,123.7687
2026,123.7648
2027,123.7607
2027,123.7565
2027,123.7527
2027,123.7484
2027,123.7444
2027,123.7401
2027,123.7360
2027,123.7318
2027,123.7276
2027,123.7235
2027,123.7193
2027,123.7152
2028,123.7109
2028,123.7068
2028,123.7029
2028,123.6988
2028,123.6948
2028,123.6907
2028,123.6867
2028,123.6826
2028,123.6784
2028,123.6744
2028,123.6703
2028,123.6663
2029,123.6622
2029,123.6582
2029,123.6546
2029,123.6507
2029,123.6468
2029,123.6429
2029,123.6390
2029,123.6351
2029,123.6311
2029,123.6273
2029,123.6233
2029,123.6195
2030,123.6155
2030,123.6117
2030,123.6083
2030,123.6045
2030,123.6008
2030,123.5970
2030,123.5933
2030,123.5895
2030,123.5857
2030,123.5820
2030,123.5782
2030,123.5745
2031,123.5707
2031,123.5671
2031,123.5638
2031,123.5602
2031,123.5566
2031,123.5530
2031,123.5495
2031,123.5458
2031,123.5422
2031,123.5387
2031,123.5351
2031,123.5315
2032,123.5279
2032,123.5244
2032,123.5212
2032,123.5177
2032,123.5143
2032,123.5108
2032,123.5075
2032,123.5040
2032,123.5005
2032,123.4971
2032,123.4937
2032,123.4903
2033,123.4868
2033,123.4835
2033,123.4805
2033,123.4772
2033,123.4740
2033,123.4707
2033,123.4675
2033,123.4641
2033,123.4608
2033,123.4576
2033,123.4543
2033,123.4511
2034,123.4478
2034,123.4446
2034,123.4417
2034,123.4385
2034,123.4354
2034,123.4322
2034,123.4291
2034,123.4259
2034,123.4227
2034,123.4196
2034,123.4164
2034,123.4133
2035,123.4101
2035,123.4070
2035,123.4043
2035,123.4012
2035,123.3982
2035,123.3951
2035,123.3922
2035,123.3891
2035,123.3860
2035,123.3830
2035,123.3800
2035,123.3770
2036,123.3739
2036,123.3710
2036,123.3682
2036,123.3652
2036,123.3624
2036,123.3594
2036,123.3566
2036,123.3536
2036,123.3506
2036,123.3478
2036,123.3448
2036,123.3420
2037,123.3390
2037,123.3363
2037,123.3338
2037,123.3310
2037,123.3283
2037,123.3255
2037,123.3229
2037,123.3201
2037,123.3173
2037,123.3147
2037,123.3119
2037,123.3092
2038,123.3064
2039,123.2775
2040,123.2514
2041,123.2284
2042,123.2081
2043,123.1887
2044,123.1698
2045,123.1506
2046,123.1312
2047,123.1109
2048,123.0903
2049,123.0692
2050,123.0476
2051,123.0256
2052,123.0034
2053,122.9806
2054,122.9583
2055,122.9358
2056,122.9134
2057,122.8906
2058,122.8684
2059,122.8460
2060,122.8236
2061,122.8015
2062,122.7795
2063,122.7577
2064,122.7357
2065,122.7140
2066,122.6923
2067,122.6667
2068,122.6402
2069,122.6143
2070,122.5887
2071,122.5636
2072,122.5390
2073,122.5148
2074,122.4911
2075,122.4680
2076,122.4451
2077,122.4227
2078,122.4007
2079,122.3790
2080,122.3578
2081,122.3366
2082,122.3160
2083,122.2957
2084,122.2757
2085,122.2559
2086,122.2366
2087,122.2176
2088,122.1986
2089,122.1799
2090,122.1616
2091,122.1436
2092,122.1257
2093,122.1081
2094,122.0908
2095,122.0736
2096,122.0566
2097,122.0397
2098,122.0232
2099,122.0067
2100,121.9906
2135,121.5386
