Year,Elevation
2012,125.2678
2012,125.2641
2012,125.2607
2012,125.2571
2012,125.2536
2012,125.2499
2012,125.2464
2012,125.2428
2012,125.2391
2012,125.2356
2012,125.2320
2012,125.2285
2013,125.2248
2013,125.2213
2013,125.2180
2013,125.2145
2013,125.2110
2013,125.2074
2013,125.2039
2013,125.2004
2013,125.1968
2013,125.1933
2013,125.1898
2013,125.1863
2014,125.1827
2014,125.1797
2014,125.1769
2014,125.1739
2014,125.1710
2014,125.1680
2014,125.1650
2014,125.1620
2014,125.1590
2014,125.1560
2014,125.1530
2014,125.1501
2015,125.1470
2015,125.1440
2015,125.1412
2015,125.1381
2015,125.1352
2015,125.1321
2015,125.1291
2015,125.1261
2015,125.1230
2015,125.1200
2015,125.1170
2015,125.1140
2016,125.1109
2016,125.1091
2016,125.1074
2016,125.1056
2016,125.1039
2016,125.1021
2016,125.1003
2016,125.0985
2016,125.0967
2016,125.0949
2016,125.0931
2016,125.0914
2017,125.0896
2017,125.0868
2017,125.0843
2017,125.0816
2017,125.0789
2017,125.0762
2017,125.0735
2017,125.0708
2017,125.0680
2017,125.0654
2017,125.0626
2017,125.0600
2018,125.0572
2018,125.0545
2018,125.0521
2018,125.0494
2018,125.0468
2018,125.0441
2018,125.0415
2018,125.0388
2018,125.0361
2018,125.0335
2018,125.0308
2018,125.0282
2019,124.9603
2019,124.9561
2019,124.9524
2019,124.9483
2019,124.9443
2019,124.9402
2019,124.9362
2019,124.9321
2019,124.9279
2019,124.9240
2019,124.9198
2019,124.9158
2020,124.9117
2020,124.9078
2020,124.9042
2020,124.9004
2020,124.8966
2020,124.8927
2020,124.8890
2020,124.8851
2020,124.8812
2020,124.8775
2020,124.8736
2020,124.8699
2021,124.8660
2021,124.8624
2021,124.8592
2021,124.8556
2021,124.8521
2021,124.8485
2021,124.8450
2021,124.8414
2021,124.8378
2021,124.8343
2021,124.8307
2021,124.8272
2022,124.8236
2022,124.8202
2022,124.8171
2022,124.8136
2022,124.8103
2022,124.8069
2022,124.8035
2022,124.8001
2022,124.7966
2022,124.7933
2022,124.7899
2022,124.7865
2023,124.7831
2023,124.7798
2023,124.7768
2023,124.7735
2023,124.7703
2023,124.7670
2023,124.7639
2023,124.7606
2023,124.7573
2023,124.7541
2023,124.7508
2023,124.7476
2024,124.7443
2024,124.7410
2024,124.7380
2024,124.7347
2024,124.7316
2024,124.7283
2024,124.7252
2024,124.7219
2024,124.7187
2024,124.7155
2024,124.7123
2024,124.7091
2025,124.7059
2025,124.7027
2025,124.6998
2025,124.6966
2025,124.6935
2025,124.6903
2025,124.6872
2025,124.6840
2025,124.6809
2025,124.6778
2025,124.6746
2025,124.6715
2026,124.6683
2026,124.6652
2026,124.6623
2026,124.6592
2026,124.6561
2026,124.6530
2026,124.6499
2026,124.6468
2026,124.6436
2026,124.6406
2026,124.6374
2026,124.6344
2027,124.6312
2027,124.6280
2027,124.6250
2027,124.6217
2027,124.6186
2027,124.6153
2027,124.6122
2027,124.6089
2027,124.6057
2027,124.6025
2027,124.5992
2027,124.5961
2028,124.5928
2028,124.5896
2028,124.5866
2028,124.5834
2028,124.5802
2028,124.5770
2028,124.5739
2028,124.5707
2028,124.5675
2028,124.5644
2028,124.5611
2028,124.5580
2029,124.5548
2029,124.5517
2029,124.5488
2029,124.5457
2029,124.5426
2029,124.5395
2029,124.5364
2029,124.5333
2029,124.5301
2029,124.5271
2029,124.5239
2029,124.5209
2030,124.5177
2030,124.5147
2030,124.5119
2030,124.5088
2030,124.5058
2030,124.5027
2030,124.4998
2030,124.4967
2030,124.4936
2030,124.4906
2030,124.4875
2030,124.4846
2031,124.4815
2031,124.4785
2031,124.4758
2031,124.4728
2031,124.4699
2031,124.4670
2031,124.4641
2031,124.4611
2031,124.4581
2031,124.4552
2031,124.4522
2031,124.4494
2032,124.4464
2032,124.4435
2032,124.4407
2032,124.4378
2032,124.4350
2032,124.4320
2032,124.4292
2032,124.4263
2032,124.4233
2032,124.4205
2032,124.4176
2032,124.4148
2033,124.4118
2033,124.4090
2033,124.4065
2033,124.4036
2033,124.4009
2033,124.3981
2033,124.3953
2033,124.3925
2033,124.3897
2033,124.3870
2033,124.3841
2033,124.3814
2034,124.3786
2034,124.3758
2034,124.3732
2034,124.3704
2034,124.3676
2034,124.3648
2034,124.3621
2034,124.3592
2034,124.3564
2034,124.3536
2034,124.3508
2034,124.3481
2035,124.3452
2035,124.3425
2035,124.3400
2035,124.3373
2035,124.3346
2035,124.3319
2035,124.3292
2035,124.3265
2035,124.3237
2035,124.3211
2035,124.3183
2035,124.3157
2036,124.3129
2036,124.3102
2036,124.3077
2036,124.3050
2036,124.3023
2036,124.2996
2036,124.2970
2036,124.2943
2036,124.2916
2036,124.2890
2036,124.2863
2036,124.2836
2037,124.2809
2037,124.2784
2037,124.2760
2037,124.2735
2037,124.2710
2037,124.2684
2037,124.2659
2037,124.2633
2037,124.2608
2037,124.2583
2037,124.2557
2037,124.2532
2038,124.2506
2039,124.2218
2040,124.1931
2041,124.1644
2042,124.1368
2043,124.1088
2044,124.0817
2045,124.0547
2046,124.0285
2047,124.0017
2048,123.9755
2049,123.9494
2050,123.9231
2051,123.8971
2052,123.8713
2053,123.8447
2054,123.8195
2055,123.7938
2056,123.7688
2057,123.7431
2058,123.7187
2059,123.6939
2060,123.6690
2061,123.6447
2062,123.6207
2063,123.5966
2064,123.5725
2065,123.5491
2066,123.5252
2067,123.4995
2068,123.4735
2069,123.4482
2070,123.4228
2071,123.3981
2072,123.3737
2073,123.3495
2074,123.3257
2075,123.3026
2076,123.2792
2077,123.2565
2078,123.2340
2079,123.2117
2080,123.1902
2081,123.1682
2082,123.1469
2083,123.1258
2084,123.1048
2085,123.0839
2086,123.0638
2087,123.0439
2088,123.0234
2089,123.0035
2090,122.9838
2091,122.9648
2092,122.9453
2093,122.9264
2094,122.9077
2095,122.8891
2096,122.8705
2097,122.8519
2098,122.8341
2099,122.8158
2100,122.7980
2135,122.2691
