Year,Elevation
2012,137.2834
2012,137.2648
2012,137.2475
2012,137.2289
2012,137.2109
2012,137.1924
2012,137.1744
2012,137.1558
2012,137.1373
2012,137.1193
2012,137.1007
2012,137.0827
2013,137.0642
2013,137.0470
2013,137.0316
2013,137.0144
2013,136.9978
2013,136.9807
2013,136.9641
2013,136.9470
2013,136.9298
2013,136.9133
2013,136.8961
2013,136.8795
2014,136.8624
2014,136.8459
2014,136.8310
2014,136.8145
2014,136.7985
2014,136.7820
2014,136.7660
2014,136.7495
2014,136.7330
2014,136.7170
2014,136.7005
2014,136.6845
2015,136.6680
2015,136.6524
2015,136.6384
2015,136.6228
2015,136.6078
2015,136.5923
2015,136.5773
2015,136.5617
2015,136.5462
2015,136.5311
2015,136.5156
2015,136.5006
2016,136.4850
2016,136.4693
2016,136.4545
2016,136.4387
2016,136.4234
2016,136.4077
2016,136.3924
2016,136.3766
2016,136.3608
2016,136.3456
2016,136.3298
2016,136.3145
2017,136.2987
2017,136.2855
2017,136.2736
2017,136.2604
2017,136.2476
2017,136.2344
2017,136.2216
2017,136.2084
2017,136.1952
2017,136.1824
2017,136.1692
2017,136.1564
2018,136.1432
2018,136.1335
2018,136.1247
2018,136.1149
2018,136.1054
2018,136.0957
2018,136.0862
2018,136.0765
2018,136.0667
2018,136.0572
2018,136.0475
2018,136.0380
2019,136.1928
2019,136.1984
2019,136.2035
2019,136.2091
2019,136.2145
2019,136.2201
2019,136.2255
2019,136.2311
2019,136.2367
2019,136.2421
2019,136.2477
2019,136.2531
2020,136.2587
2020,136.2601
2020,136.2614
2020,136.2628
2020,136.2642
2020,136.2655
2020,136.2669
2020,136.2683
2020,136.2697
2020,136.2710
2020,136.2724
2020,136.2738
2021,136.2751
2021,136.2730
2021,136.2710
2021,136.2689
2021,136.2668
2021,136.2647
2021,136.2626
2021,136.2605
2021,136.2583
2021,136.2562
2021,136.2541
2021,136.2520
2022,136.2498
2022,136.2445
2022,136.2396
2022,136.2343
2022,136.2291
2022,136.2237
2022,136.2185
2022,136.2132
2022,136.2078
2022,136.2026
2022,136.1973
2022,136.1921
2023,136.1867
2023,136.1798
2023,136.1735
2023,136.1666
2023,136.1599
2023,136.1530
2023,136.1462
2023,136.1393
2023,136.1324
2023,136.1257
2023,136.1187
2023,136.1120
2024,136.1051
2024,136.0988
2024,136.0930
2024,136.0867
2024,136.0807
2024,136.0745
2024,136.0684
2024,136.0622
2024,136.0559
2024,136.0499
2024,136.0437
2024,136.0376
2025,136.0314
2025,136.0271
2025,136.0232
2025,136.0189
2025,136.0147
2025,136.0104
2025,136.0062
2025,136.0019
2025,135.9976
2025,135.9934
2025,135.9891
2025,135.9850
2026,135.9807
2026,135.9768
2026,135.9733
2026,135.9694
2026,135.9657
2026,135.9618
2026,135.9581
2026,135.9542
2026,135.9503
2026,135.9466
2026,135.9427
2026,135.9389
2027,135.9351
2027,135.9312
2027,135.9278
2027,135.9239
2027,135.9202
2027,135.9164
2027,135.9127
2027,135.9088
2027,135.9050
2027,135.9013
2027,135.8974
2027,135.8937
2028,135.8899
2028,135.8860
2028,135.8825
2028,135.8786
2028,135.8749
2028,135.8711
2028,135.8673
2028,135.8635
2028,135.8597
2028,135.8559
2028,135.8521
2028,135.8484
2029,135.8445
2029,135.8400
2029,135.8359
2029,135.8314
2029,135.8270
2029,135.8225
2029,135.8181
2029,135.8136
2029,135.8091
2029,135.8047
2029,135.8002
2029,135.7958
2030,135.7913
2030,135.7860
2030,135.7813
2030,135.7761
2030,135.7710
2030,135.7658
2030,135.7607
2030,135.7555
2030,135.7502
2030,135.7452
2030,135.7399
2030,135.7349
2031,135.7297
2031,135.7240
2031,135.7188
2031,135.7131
2031,135.7076
2031,135.7019
2031,135.6964
2031,135.6906
2031,135.6849
2031,135.6794
2031,135.6737
2031,135.6682
2032,135.6625
2032,135.6565
2032,135.6509
2032,135.6449
2032,135.6391
2032,135.6332
2032,135.6274
2032,135.6214
2032,135.6154
2032,135.6096
2032,135.6037
2032,135.5979
2033,135.5919
2033,135.5858
2033,135.5803
2033,135.5741
2033,135.5682
2033,135.5621
2033,135.5562
2033,135.5501
2033,135.5440
2033,135.5381
2033,135.5320
2033,135.5260
2034,135.5199
2034,135.5138
2034,135.5083
2034,135.5021
2034,135.4962
2034,135.4900
2034,135.4841
2034,135.4779
2034,135.4718
2034,135.4658
2034,135.4597
2034,135.4537
2035,135.4476
2035,135.4415
2035,135.4360
2035,135.4298
2035,135.4239
2035,135.4178
2035,135.4119
2035,135.4058
2035,135.3997
2035,135.3938
2035,135.3876
2035,135.3817
2036,135.3756
2036,135.3696
2036,135.3640
2036,135.3579
2036,135.3521
2036,135.3461
2036,135.3402
2036,135.3342
2036,135.3282
2036,135.3224
2036,135.3163
2036,135.3105
2037,135.3045
2037,135.2966
2037,135.2894
2037,135.2816
2037,135.2739
2037,135.2660
2037,135.2584
2037,135.2505
2037,135.2426
2037,135.2349
2037,135.2271
2037,135.2194
2038,135.2115
2039,135.0363
2040,134.8350
2041,134.6442
2042,134.4752
2043,134.3269
2044,134.1959
2045,134.0784
2046,133.9724
2047,133.8753
2048,133.7855
2049,133.7013
2050,133.6222
2051,133.5456
2052,133.4719
2053,133.4005
2054,133.3316
2055,133.2648
2056,133.1997
2057,133.1362
2058,133.0742
2059,133.0137
2060,132.9543
2061,132.8959
2062,132.8386
2063,132.7822
2064,132.7266
2065,132.6716
2066,132.6174
2067,132.5637
2068,132.5103
2069,132.4569
2070,132.4036
2071,132.3504
2072,132.2973
2073,132.2441
2074,132.1912
2075,132.1385
2076,132.0861
2077,132.0340
2078,131.9823
2079,131.9311
2080,131.8803
2081,131.8297
2082,131.7798
2083,131.7305
2084,131.6819
2085,131.6338
2086,131.5866
2087,131.5400
2088,131.4942
2089,131.4489
2090,131.4044
2091,131.3605
2092,131.3174
2093,131.2747
2094,131.2329
2095,131.1917
2096,131.1510
2097,131.1108
2098,131.0714
2099,131.0325
2100,130.9942
2135,130.0152
