Year,Elevation
2012,121.8537
2012,121.8507
2012,121.8480
2012,121.8451
2012,121.8422
2012,121.8393
2012,121.8365
2012,121.8336
2012,121.8306
2012,121.8278
2012,121.8249
2012,121.8221
2013,121.8191
2013,121.8147
2013,121.8107
2013,121.8062
2013,121.8019
2013,121.7975
2013,121.7931
2013,121.7887
2013,121.7842
2013,121.7799
2013,121.7755
2013,121.7712
2014,121.7667
2014,121.7655
2014,121.7644
2014,121.7632
2014,121.7620
2014,121.7608
2014,121.7596
2014,121.7584
2014,121.7572
2014,121.7560
2014,121.7548
2014,121.7536
2015,121.7524
2015,121.7489
2015,121.7458
2015,121.7424
2015,121.7390
2015,121.7356
2015,121.7323
2015,121.7288
2015,121.7254
2015,121.7221
2015,121.7186
2015,121.7153
2016,121.7119
2016,121.7097
2016,121.7077
2016,121.7056
2016,121.7035
2016,121.7013
2016,121.6993
2016,121.6971
2016,121.6950
2016,121.6929
2016,121.6908
2016,121.6887
2017,121.6865
2017,121.6859
2017,121.6854
2017,121.6847
2017,121.6842
2017,121.6835
2017,121.6829
2017,121.6823
2017,121.6817
2017,121.6811
2017,121.6805
2017,121.6799
2018,121.6793
2018,121.6744
2018,121.6699
2018,121.6650
2018,121.6603
2018,121.6553
2018,121.6506
2018,121.6457
2018,121.6407
2018,121.6360
2018,121.6311
2018,121.6263
2019,121.6040
2019,121.6000
2019,121.5963
2019,121.5923
2019,121.5884
2019,121.5844
2019,121.5805
2019,121.5765
2019,121.5725
2019,121.5686
2019,121.5645
2019,121.5607
2020,121.5566
2020,121.5530
2020,121.5496
2020,121.5459
2020,121.5424
2020,121.5388
2020,121.5353
2020,121.5316
2020,121.5280
2020,121.5245
2020,121.5208
2020,121.5173
2021,121.5137
2021,121.5105
2021,121.5077
2021,121.5046
2021,121.5016
2021,121.4984
2021,121.4954
2021,121.4923
2021,121.4892
2021,121.4861
2021,121.4830
2021,121.4800
2022,121.4768
2022,121.4741
2022,121.4715
2022,121.4688
2022,121.4660
2022,121.4633
2022,121.4606
2022,121.4578
2022,121.4550
2022,121.4523
2022,121.4495
2022,121.4468
2023,121.4440
2023,121.4413
2023,121.4388
2023,121.4360
2023,121.4333
2023,121.4306
2023,121.4279
2023,121.4251
2023,121.4224
2023,121.4197
2023,121.4169
2023,121.4143
2024,121.4115
2024,121.4087
2024,121.4061
2024,121.4033
2024,121.4006
2024,121.3978
2024,121.3951
2024,121.3922
2024,121.3894
2024,121.3867
2024,121.3839
2024,121.3812
2025,121.3784
2025,121.3758
2025,121.3735
2025,121.3709
2025,121.3684
2025,121.3659
2025,121.3634
2025,121.3608
2025,121.3582
2025,121.3557
2025,121.3532
2025,121.3507
2026,121.3481
2026,121.3452
2026,121.3426
2026,121.3397
2026,121.3368
2026,121.3339
2026,121.3311
2026,121.3282
2026,121.3253
2026,121.3225
2026,121.3195
2026,121.3167
2027,121.3138
2027,121.3101
2027,121.3067
2027,121.3029
2027,121.2993
2027,121.2955
2027,121.2919
2027,121.2882
2027,121.2844
2027,121.2808
2027,121.2770
2027,121.2734
2028,121.2696
2028,121.2665
2028,121.2635
2028,121.2603
2028,121.2572
2028,121.2541
2028,121.2510
2028,121.2478
2028,121.2447
2028,121.2416
2028,121.2384
2028,121.2354
2029,121.2322
2029,121.2293
2029,121.2266
2029,121.2237
2029,121.2208
2029,121.2179
2029,121.2150
2029,121.2121
2029,121.2092
2029,121.2063
2029,121.2034
2029,121.2006
2030,121.1976
2030,121.1949
2030,121.1924
2030,121.1896
2030,121.1870
2030,121.1842
2030,121.1815
2030,121.1788
2030,121.1760
2030,121.1733
2030,121.1706
2030,121.1679
2031,121.1652
2031,121.1625
2031,121.1601
2031,121.1575
2031,121.1549
2031,121.1523
2031,121.1497
2031,121.1471
2031,121.1444
2031,121.1419
2031,121.1392
2031,121.1367
2032,121.1340
2032,121.1315
2032,121.1292
2032,121.1266
2032,121.1242
2032,121.1217
2032,121.1192
2032,121.1167
2032,121.1142
2032,121.1118
2032,121.1093
2032,121.1068
2033,121.1043
2033,121.1019
2033,121.0997
2033,121.0973
2033,121.0949
2033,121.0925
2033,121.0902
2033,121.0877
2033,121.0853
2033,121.0830
2033,121.0806
2033,121.0782
2034,121.0758
2034,121.0735
2034,121.0714
2034,121.0690
2034,121.0668
2034,121.0645
2034,121.0622
2034,121.0599
2034,121.0576
2034,121.0554
2034,121.0530
2034,121.0508
2035,121.0485
2035,121.0462
2035,121.0442
2035,121.0420
2035,121.0398
2035,121.0375
2035,121.0354
2035,121.0331
2035,121.0309
2035,121.0287
2035,121.0265
2035,121.0243
2036,121.0221
2036,121.0199
2036,121.0179
2036,121.0157
2036,121.0137
2036,121.0115
2036,121.0094
2036,121.0073
2036,121.0051
2036,121.0031
2036,121.0009
2036,120.9988
2037,120.9967
2037,120.9949
2037,120.9933
2037,120.9915
2037,120.9898
2037,120.9881
2037,120.9864
2037,120.9846
2037,120.9828
2037,120.9811
2037,120.9793
2037,120.9776
2038,120.9759
2039,120.9635
2040,120.9414
2041,120.9199
2042,120.9003
2043,120.8821
2044,120.8651
2045,120.8487
2046,120.8329
2047,120.8175
2048,120.8026
2049,120.7877
2050,120.7732
2051,120.7576
2052,120.7428
2053,120.7282
2054,120.7139
2055,120.6999
2056,120.6857
2057,120.6717
2058,120.6582
2059,120.6444
2060,120.6309
2061,120.6174
2062,120.6043
2063,120.5911
2064,120.5776
2065,120.5644
2066,120.5516
2067,120.5294
2068,120.5074
2069,120.4869
2070,120.4677
2071,120.4488
2072,120.4311
2073,120.4141
2074,120.3978
2075,120.3821
2076,120.3668
2077,120.3522
2078,120.3379
2079,120.3241
2080,120.3106
2081,120.2973
2082,120.2845
2083,120.2722
2084,120.2600
2085,120.2482
2086,120.2367
2087,120.2252
2088,120.2143
2089,120.2034
2090,120.1927
2091,120.1821
2092,120.1719
2093,120.1619
2094,120.1518
2095,120.1420
2096,120.1324
2097,120.1228
2098,120.1137
2099,120.1045
2100,120.0954
2135,119.8587
