Year,Elevation
2012,122.6328
2012,122.6286
2012,122.6247
2012,122.6205
2012,122.6164
2012,122.6122
2012,122.6081
2012,122.6039
2012,122.5996
2012,122.5956
2012,122.5913
2012,122.5873
2013,122.5830
2013,122.5786
2013,122.5745
2013,122.5700
2013,122.5657
2013,122.5612
2013,122.5569
2013,122.5524
2013,122.5480
2013,122.5436
2013,122.5391
2013,122.5348
2014,122.5303
2014,122.5280
2014,122.5258
2014,122.5234
2014,122.5211
2014,122.5188
2014,122.5165
2014,122.5141
2014,122.5117
2014,122.5094
2014,122.5070
2014,122.5047
2015,122.5023
2015,122.4990
2015,122.4959
2015,122.4926
2015,122.4893
2015,122.4860
2015,122.4827
2015,122.4794
2015,122.4760
2015,122.4727
2015,122.4694
2015,122.4661
2016,122.4628
2016,122.4594
2016,122.4563
2016,122.4530
2016,122.4497
2016,122.4464
2016,122.4432
2016,122.4398
2016,122.4365
2016,122.4333
2016,122.4299
2016,122.4267
2017,122.4234
2017,122.4212
2017,122.4192
2017,122.4170
2017,122.4149
2017,122.4127
2017,122.4106
2017,122.4084
2017,122.4062
2017,122.4041
2017,122.4019
2017,122.3998
2018,122.3976
2018,122.3938
2018,122.3904
2018,122.3867
2018,122.3831
2018,122.3793
2018,122.3757
2018,122.3719
2018,122.3682
2018,122.3646
2018,122.3608
2018,122.3572
2019,122.3362
2019,122.3314
2019,122.3270
2019,122.3222
2019,122.3176
2019,122.3127
2019,122.3081
2019,122.3033
2019,122.2984
2019,122.2938
2019,122.2890
2019,122.2843
2020,122.2795
2020,122.2750
2020,122.2708
2020,122.2662
2020,122.2619
2020,122.2574
2020,122.2530
2020,122.2485
2020,122.2440
2020,122.2396
2020,122.2351
2020,122.2308
2021,122.2263
2021,122.2224
2021,122.2190
2021,122.2152
2021,122.2115
2021,122.2077
2021,122.2040
2021,122.2002
2021,122.1964
2021,122.1927
2021,122.1889
2021,122.1852
2022,122.1814
2022,122.1779
2022,122.1747
2022,122.1712
2022,122.1679
2022,122.1644
2022,122.1610
2022,122.1575
2022,122.1540
2022,122.1506
2022,122.1471
2022,122.1438
2023,122.1403
2023,122.1369
2023,122.1339
2023,122.1305
2023,122.1273
2023,122.1239
2023,122.1207
2023,122.1173
2023,122.1140
2023,122.1107
2023,122.1074
2023,122.1041
2024,122.1008
2024,122.0974
2024,122.0943
2024,122.0910
2024,122.0878
2024,122.0845
2024,122.0813
2024,122.0780
2024,122.0746
2024,122.0714
2024,122.0681
2024,122.0649
2025,122.0616
2025,122.0584
2025,122.0556
2025,122.0524
2025,122.0493
2025,122.0462
2025,122.0431
2025,122.0400
2025,122.0368
2025,122.0337
2025,122.0306
2025,122.0275
2026,122.0244
2026,122.0211
2026,122.0181
2026,122.0148
2026,122.0116
2026,122.0083
2026,122.0052
2026,122.0019
2026,121.9986
2026,121.9954
2026,121.9921
2026,121.9889
2027,121.9856
2027,121.9819
2027,121.9785
2027,121.9747
2027,121.9711
2027,121.9674
2027,121.9637
2027,121.9600
2027,121.9562
2027,121.9526
2027,121.9488
2027,121.9452
2028,121.9414
2028,121.9379
2028,121.9346
2028,121.9310
2028,121.9276
2028,121.9241
2028,121.9207
2028,121.9172
2028,121.9136
2028,121.9102
2028,121.9067
2028,121.9033
2029,121.8997
2029,121.8964
2029,121.8935
2029,121.8902
2029,121.8870
2029,121.8837
2029,121.8806
2029,121.8773
2029,121.8740
2029,121.8708
2029,121.8675
2029,121.8643
2030,121.8611
2030,121.8580
2030,121.8552
2030,121.8521
2030,121.8491
2030,121.8460
2030,121.8430
2030,121.8400
2030,121.8369
2030,121.8339
2030,121.8308
2030,121.8278
2031,121.8247
2031,121.8218
2031,121.8192
2031,121.8162
2031,121.8134
2031,121.8105
2031,121.8077
2031,121.8047
2031,121.8018
2031,121.7990
2031,121.7961
2031,121.7933
2032,121.7903
2032,121.7876
2032,121.7850
2032,121.7822
2032,121.7795
2032,121.7767
2032,121.7740
2032,121.7712
2032,121.7685
2032,121.7658
2032,121.7630
2032,121.7603
2033,121.7575
2033,121.7549
2033,121.7525
2033,121.7498
2033,121.7473
2033,121.7446
2033,121.7421
2033,121.7394
2033,121.7368
2033,121.7342
2033,121.7316
2033,121.7290
2034,121.7263
2034,121.7238
2034,121.7215
2034,121.7189
2034,121.7165
2034,121.7139
2034,121.7115
2034,121.7089
2034,121.7064
2034,121.7039
2034,121.7014
2034,121.6989
2035,121.6964
2035,121.6939
2035,121.6917
2035,121.6893
2035,121.6869
2035,121.6845
2035,121.6821
2035,121.6796
2035,121.6772
2035,121.6748
2035,121.6724
2035,121.6700
2036,121.6676
2036,121.6652
2036,121.6630
2036,121.6607
2036,121.6584
2036,121.6560
2036,121.6538
2036,121.6514
2036,121.6491
2036,121.6468
2036,121.6444
2036,121.6422
2037,121.6398
2037,121.6377
2037,121.6359
2037,121.6338
2037,121.6318
2037,121.6297
2037,121.6277
2037,121.6257
2037,121.6236
2037,121.6216
2037,121.6195
2037,121.6175
2038,121.6155
2039,121.5977
2040,121.5769
2041,121.5558
2042,121.5358
2043,121.5166
2044,121.4980
2045,121.4798
2046,121.4618
2047,121.4439
2048,121.4263
2049,121.4086
2050,121.3910
2051,121.3730
2052,121.3551
2053,121.3372
2054,121.3197
2055,121.3024
2056,121.2851
2057,121.2678
2058,121.2508
2059,121.2339
2060,121.2171
2061,121.2003
2062,121.1839
2063,121.1675
2064,121.1509
2065,121.1345
2066,121.1184
2067,121.0937
2068,121.0688
2069,121.0453
2070,121.0228
2071,121.0008
2072,120.9797
2073,120.9593
2074,120.9396
2075,120.9206
2076,120.9021
2077,120.8841
2078,120.8665
2079,120.8494
2080,120.8328
2081,120.8163
2082,120.8003
2083,120.7848
2084,120.7694
2085,120.7545
2086,120.7399
2087,120.7254
2088,120.7113
2089,120.6974
2090,120.6837
2091,120.6703
2092,120.6571
2093,120.6441
2094,120.6312
2095,120.6186
2096,120.6061
2097,120.5937
2098,120.5817
2099,120.5697
2100,120.5578
2135,120.2385
