Year,Elevation
2012,137.2938
2012,137.2752
2012,137.2577
2012,137.2391
2012,137.2211
2012,137.2024
2012,137.1844
2012,137.1657
2012,137.1471
2012,137.1290
2012,137.1104
2012,137.0924
2013,137.0737
2013,137.0570
2013,137.0420
2013,137.0253
2013,137.0091
2013,136.9924
2013,136.9763
2013,136.9596
2013,136.9429
2013,136.9268
2013,136.9101
2013,136.8940
2014,136.8773
2014,136.8612
2014,136.8467
2014,136.8307
2014,136.8151
2014,136.7990
2014,136.7835
2014,136.7674
2014,136.7514
2014,136.7358
2014,136.7198
2014,136.7042
2015,136.6882
2015,136.6731
2015,136.6596
2015,136.6446
2015,136.6300
2015,136.6150
2015,136.6005
2015,136.5855
2015,136.5705
2015,136.5559
2015,136.5409
2015,136.5264
2016,136.5114
2016,136.4958
2016,136.4813
2016,136.4658
2016,136.4507
2016,136.4352
2016,136.4202
2016,136.4046
2016,136.3891
2016,136.3741
2016,136.3585
2016,136.3435
2017,136.3279
2017,136.3154
2017,136.3041
2017,136.2915
2017,136.2794
2017,136.2668
2017,136.2547
2017,136.2421
2017,136.2296
2017,136.2174
2017,136.2049
2017,136.1927
2018,136.1802
2018,136.1713
2018,136.1633
2018,136.1545
2018,136.1459
2018,136.1371
2018,136.1285
2018,136.1197
2018,136.1108
2018,136.1023
2018,136.0934
2018,136.0849
2019,136.2115
2019,136.2159
2019,136.2199
2019,136.2243
2019,136.2286
2019,136.2330
2019,136.2373
2019,136.2417
2019,136.2461
2019,136.2504
2019,136.2548
2019,136.2590
2020,136.2634
2020,136.2642
2020,136.2649
2020,136.2656
2020,136.2663
2020,136.2670
2020,136.2677
2020,136.2684
2020,136.2691
2020,136.2698
2020,136.2705
2020,136.2711
2021,136.2718
2021,136.2692
2021,136.2669
2021,136.2643
2021,136.2617
2021,136.2591
2021,136.2566
2021,136.2540
2021,136.2514
2021,136.2488
2021,136.2462
2021,136.2437
2022,136.2411
2022,136.2353
2022,136.2300
2022,136.2242
2022,136.2186
2022,136.2128
2022,136.2072
2022,136.2014
2022,136.1956
2022,136.1900
2022,136.1842
2022,136.1786
2023,136.1728
2023,136.1656
2023,136.1592
2023,136.1520
2023,136.1451
2023,136.1379
2023,136.1310
2023,136.1238
2023,136.1167
2023,136.1097
2023,136.1026
2023,136.0956
2024,136.0885
2024,136.0824
2024,136.0766
2024,136.0705
2024,136.0646
2024,136.0585
2024,136.0526
2024,136.0465
2024,136.0404
2024,136.0345
2024,136.0284
2024,136.0225
2025,136.0164
2025,136.0124
2025,136.0087
2025,136.0047
2025,136.0007
2025,135.9967
2025,135.9927
2025,135.9887
2025,135.9846
2025,135.9807
2025,135.9766
2025,135.9727
2026,135.9687
2026,135.9646
2026,135.9609
2026,135.9569
2026,135.9529
2026,135.9489
2026,135.9450
2026,135.9409
2026,135.9368
2026,135.9329
2026,135.9289
2026,135.9249
2027,135.9209
2027,135.9164
2027,135.9124
2027,135.9080
2027,135.9037
2027,135.8993
2027,135.8950
2027,135.8906
2027,135.8861
2027,135.8819
2027,135.8774
2027,135.8731
2028,135.8687
2028,135.8640
2028,135.8596
2028,135.8549
2028,135.8504
2028,135.8457
2028,135.8411
2028,135.8365
2028,135.8318
2028,135.8272
2028,135.8225
2028,135.8180
2029,135.8133
2029,135.8076
2029,135.8025
2029,135.7969
2029,135.7914
2029,135.7858
2029,135.7803
2029,135.7747
2029,135.7690
2029,135.7636
2029,135.7579
2029,135.7525
2030,135.7468
2030,135.7403
2030,135.7344
2030,135.7278
2030,135.7215
2030,135.7150
2030,135.7086
2030,135.7021
2030,135.6955
2030,135.6892
2030,135.6826
2030,135.6763
2031,135.6697
2031,135.6626
2031,135.6561
2031,135.6490
2031,135.6420
2031,135.6349
2031,135.6279
2031,135.6208
2031,135.6136
2031,135.6067
2031,135.5995
2031,135.5926
2032,135.5854
2032,135.5779
2032,135.5709
2032,135.5634
2032,135.5561
2032,135.5486
2032,135.5413
2032,135.5338
2032,135.5263
2032,135.5190
2032,135.5115
2032,135.5042
2033,135.4967
2033,135.4889
2033,135.4819
2033,135.4742
2033,135.4667
2033,135.4590
2033,135.4515
2033,135.4437
2033,135.4360
2033,135.4285
2033,135.4207
2033,135.4133
2034,135.4055
2034,135.3977
2034,135.3906
2034,135.3828
2034,135.3752
2034,135.3674
2034,135.3598
2034,135.3520
2034,135.3441
2034,135.3365
2034,135.3287
2034,135.3211
2035,135.3133
2035,135.3055
2035,135.2983
2035,135.2905
2035,135.2829
2035,135.2750
2035,135.2674
2035,135.2595
2035,135.2517
2035,135.2441
2035,135.2362
2035,135.2286
2036,135.2207
2036,135.2129
2036,135.2056
2036,135.1978
2036,135.1902
2036,135.1824
2036,135.1748
2036,135.1669
2036,135.1591
2036,135.1515
2036,135.1437
2036,135.1361
2037,135.1283
2037,135.1182
2037,135.1091
2037,135.0990
2037,135.0892
2037,135.0792
2037,135.0694
2037,135.0593
2037,135.0492
2037,135.0395
2037,135.0294
2037,135.0196
2038,135.0096
2039,134.7940
2040,134.5595
2041,134.3470
2042,134.1651
2043,134.0095
2044,133.8750
2045,133.7566
2046,133.6515
2047,133.5565
2048,133.4696
2049,133.3891
2050,133.3141
2051,133.2419
2052,133.1728
2053,133.1062
2054,133.0423
2055,132.9805
2056,132.9205
2057,132.8621
2058,132.8053
2059,132.7498
2060,132.6955
2061,132.6421
2062,132.5897
2063,132.5381
2064,132.4872
2065,132.4367
2066,132.3870
2067,132.3376
2068,132.2883
2069,132.2388
2070,132.1894
2071,132.1399
2072,132.0904
2073,132.0407
2074,131.9912
2075,131.9418
2076,131.8927
2077,131.8438
2078,131.7953
2079,131.7470
2080,131.6992
2081,131.6515
2082,131.6043
2083,131.5578
2084,131.5118
2085,131.4663
2086,131.4215
2087,131.3773
2088,131.3338
2089,131.2907
2090,131.2484
2091,131.2067
2092,131.1655
2093,131.1249
2094,131.0849
2095,131.0455
2096,131.0068
2097,130.9684
2098,130.9306
2099,130.8934
2100,130.8568
2135,129.9122
