Year,Elevation
2012,137.3614
2012,137.3424
2012,137.3247
2012,137.3057
2012,137.2874
2012,137.2684
2012,137.2500
2012,137.2311
2012,137.2121
2012,137.1938
2012,137.1748
2012,137.1564
2013,137.1375
2013,137.1223
2013,137.1086
2013,137.0934
2013,137.0788
2013,137.0636
2013,137.0489
2013,137.0338
2013,137.0186
2013,137.0039
2013,136.9888
2013,136.9741
2014,136.9589
2014,136.9441
2014,136.9307
2014,136.9159
2014,136.9015
2014,136.8867
2014,136.8724
2014,136.8575
2014,136.8427
2014,136.8284
2014,136.8135
2014,136.7992
2015,136.7844
2015,136.7708
2015,136.7586
2015,136.7451
2015,136.7320
2015,136.7184
2015,136.7053
2015,136.6918
2015,136.6783
2015,136.6652
2015,136.6516
2015,136.6385
2016,136.6250
2016,136.6100
2016,136.5960
2016,136.5810
2016,136.5665
2016,136.5515
2016,136.5369
2016,136.5219
2016,136.5069
2016,136.4924
2016,136.4774
2016,136.4629
2017,136.4479
2017,136.4374
2017,136.4279
2017,136.4174
2017,136.4072
2017,136.3966
2017,136.3865
2017,136.3759
2017,136.3654
2017,136.3552
2017,136.3447
2017,136.3345
2018,136.3240
2018,136.3177
2018,136.3121
2018,136.3058
2018,136.2997
2018,136.2935
2018,136.2874
2018,136.2811
2018,136.2749
2018,136.2688
2018,136.2625
2018,136.2565
2019,136.3545
2019,136.3566
2019,136.3584
2019,136.3604
2019,136.3624
2019,136.3644
2019,136.3664
2019,136.3684
2019,136.3705
2019,136.3724
2019,136.3745
2019,136.3764
2020,136.3785
2020,136.3776
2020,136.3768
2020,136.3759
2020,136.3750
2020,136.3741
2020,136.3732
2020,136.3723
2020,136.3714
2020,136.3705
2020,136.3696
2020,136.3687
2021,136.3677
2021,136.3640
2021,136.3605
2021,136.3568
2021,136.3531
2021,136.3493
2021,136.3457
2021,136.3419
2021,136.3381
2021,136.3344
2021,136.3307
2021,136.3270
2022,136.3232
2022,136.3163
2022,136.3100
2022,136.3030
2022,136.2962
2022,136.2893
2022,136.2825
2022,136.2756
2022,136.2686
2022,136.2619
2022,136.2549
2022,136.2482
2023,136.2412
2023,136.2336
2023,136.2267
2023,136.2190
2023,136.2116
2023,136.2040
2023,136.1966
2023,136.1890
2023,136.1813
2023,136.1739
2023,136.1663
2023,136.1589
2024,136.1513
2024,136.1460
2024,136.1411
2024,136.1358
2024,136.1307
2024,136.1255
2024,136.1204
2024,136.1151
2024,136.1099
2024,136.1048
2024,136.0995
2024,136.0945
2025,136.0892
2025,136.0869
2025,136.0848
2025,136.0826
2025,136.0803
2025,136.0780
2025,136.0758
2025,136.0735
2025,136.0712
2025,136.0690
2025,136.0667
2025,136.0645
2026,136.0622
2026,136.0596
2026,136.0574
2026,136.0548
2026,136.0524
2026,136.0498
2026,136.0474
2026,136.0448
2026,136.0423
2026,136.0398
2026,136.0373
2026,136.0349
2027,136.0323
2027,136.0295
2027,136.0269
2027,136.0240
2027,136.0213
2027,136.0184
2027,136.0157
2027,136.0128
2027,136.0100
2027,136.0072
2027,136.0044
2027,136.0016
2028,135.9988
2028,135.9960
2028,135.9935
2028,135.9907
2028,135.9881
2028,135.9853
2028,135.9827
2028,135.9799
2028,135.9772
2028,135.9745
2028,135.9718
2028,135.9691
2029,135.9664
2029,135.9623
2029,135.9586
2029,135.9545
2029,135.9505
2029,135.9464
2029,135.9424
2029,135.9382
2029,135.9341
2029,135.9301
2029,135.9260
2029,135.9221
2030,135.9179
2030,135.9128
2030,135.9082
2030,135.9031
2030,135.8982
2030,135.8931
2030,135.8881
2030,135.8830
2030,135.8779
2030,135.8729
2030,135.8678
2030,135.8629
2031,135.8578
2031,135.8521
2031,135.8470
2031,135.8413
2031,135.8359
2031,135.8302
2031,135.8247
2031,135.8191
2031,135.8134
2031,135.8079
2031,135.8023
2031,135.7968
2032,135.7911
2032,135.7852
2032,135.7797
2032,135.7737
2032,135.7680
2032,135.7621
2032,135.7563
2032,135.7504
2032,135.7445
2032,135.7387
2032,135.7328
2032,135.7271
2033,135.7211
2033,135.7151
2033,135.7096
2033,135.7035
2033,135.6977
2033,135.6916
2033,135.6858
2033,135.6797
2033,135.6737
2033,135.6678
2033,135.6618
2033,135.6559
2034,135.6498
2034,135.6438
2034,135.6383
2034,135.6322
2034,135.6263
2034,135.6203
2034,135.6144
2034,135.6083
2034,135.6022
2034,135.5964
2034,135.5903
2034,135.5844
2035,135.5783
2035,135.5723
2035,135.5668
2035,135.5608
2035,135.5550
2035,135.5489
2035,135.5431
2035,135.5370
2035,135.5310
2035,135.5252
2035,135.5191
2035,135.5133
2036,135.5072
2036,135.5013
2036,135.4958
2036,135.4898
2036,135.4841
2036,135.4781
2036,135.4724
2036,135.4665
2036,135.4605
2036,135.4548
2036,135.4489
2036,135.4431
2037,135.4372
2037,135.4274
2037,135.4187
2037,135.4090
2037,135.3996
2037,135.3898
2037,135.3804
2037,135.3707
2037,135.3610
2037,135.3516
2037,135.3419
2037,135.3325
2038,135.3228
2039,135.0594
2040,134.7938
2041,134.5686
2042,134.3828
2043,134.2260
2044,134.0904
2045,133.9700
2046,133.8618
2047,133.7630
2048,133.6716
2049,133.5859
2050,133.5054
2051,133.4271
2052,133.3516
2053,133.2787
2054,133.2083
2055,133.1402
2056,133.0739
2057,133.0092
2058,132.9462
2059,132.8846
2060,132.8243
2061,132.7649
2062,132.7066
2063,132.6492
2064,132.5926
2065,132.5365
2066,132.4813
2067,132.4264
2068,132.3717
2069,132.3168
2070,132.2621
2071,132.2074
2072,132.1528
2073,132.0982
2074,132.0440
2075,131.9902
2076,131.9367
2077,131.8836
2078,131.8310
2079,131.7788
2080,131.7272
2081,131.6758
2082,131.6251
2083,131.5750
2084,131.5256
2085,131.4769
2086,131.4290
2087,131.3818
2088,131.3354
2089,131.2895
2090,131.2445
2091,131.2002
2092,131.1566
2093,131.1134
2094,131.0712
2095,131.0294
2096,130.9884
2097,130.9478
2098,130.9079
2099,130.8687
2100,130.8300
2135,129.8451
