Year,Elevation
2012,137.2568
2012,137.2384
2012,137.2212
2012,137.2028
2012,137.1850
2012,137.1665
2012,137.1487
2012,137.1303
2012,137.1119
2012,137.0941
2012,137.0756
2012,137.0578
2013,137.0394
2013,137.0215
2013,137.0053
2013,136.9874
2013,136.9700
2013,136.9521
2013,136.9348
2013,136.9169
2013,136.8990
2013,136.8816
2013,136.8637
2013,136.8464
2014,136.8284
2014,136.8110
2014,136.7953
2014,136.7779
2014,136.7610
2014,136.7436
2014,136.7268
2014,136.7094
2014,136.6920
2014,136.6751
2014,136.6577
2014,136.6409
2015,136.6234
2015,136.6069
2015,136.5919
2015,136.5753
2015,136.5592
2015,136.5427
2015,136.5266
2015,136.5100
2015,136.4935
2015,136.4774
2015,136.4608
2015,136.4448
2016,136.4282
2016,136.4119
2016,136.3966
2016,136.3803
2016,136.3645
2016,136.3482
2016,136.3324
2016,136.3160
2016,136.2997
2016,136.2839
2016,136.2676
2016,136.2518
2017,136.2355
2017,136.2210
2017,136.2079
2017,136.1935
2017,136.1794
2017,136.1650
2017,136.1510
2017,136.1365
2017,136.1220
2017,136.1080
2017,136.0935
2017,136.0795
2018,136.0651
2018,136.0534
2018,136.0429
2018,136.0313
2018,136.0200
2018,136.0084
2018,135.9971
2018,135.9855
2018,135.9738
2018,135.9626
2018,135.9509
2018,135.9397
2019,136.2404
2019,136.2495
2019,136.2576
2019,136.2666
2019,136.2753
2019,136.2843
2019,136.2930
2019,136.3020
2019,136.3110
2019,136.3197
2019,136.3288
2019,136.3375
2020,136.3465
2020,136.3495
2020,136.3522
2020,136.3551
2020,136.3580
2020,136.3609
2020,136.3637
2020,136.3666
2020,136.3696
2020,136.3724
2020,136.3753
2020,136.3781
2021,136.3810
2021,136.3798
2021,136.3787
2021,136.3775
2021,136.3763
2021,136.3750
2021,136.3738
2021,136.3726
2021,136.3714
2021,136.3702
2021,136.3690
2021,136.3678
2022,136.3665
2022,136.3620
2022,136.3580
2022,136.3535
2022,136.3491
2022,136.3446
2022,136.3403
2022,136.3358
2022,136.3313
2022,136.3270
2022,136.3224
2022,136.3181
2023,136.3136
2023,136.3072
2023,136.3014
2023,136.2949
2023,136.2887
2023,136.2823
2023,136.2760
2023,136.2696
2023,136.2632
2023,136.2569
2023,136.2505
2023,136.2443
2024,136.2378
2024,136.2312
2024,136.2250
2024,136.2184
2024,136.2121
2024,136.2054
2024,136.1991
2024,136.1924
2024,136.1859
2024,136.1795
2024,136.1729
2024,136.1665
2025,136.1599
2025,136.1545
2025,136.1496
2025,136.1443
2025,136.1391
2025,136.1337
2025,136.1285
2025,136.1232
2025,136.1178
2025,136.1126
2025,136.1072
2025,136.1020
2026,136.0966
2026,136.0919
2026,136.0876
2026,136.0828
2026,136.0782
2026,136.0734
2026,136.0688
2026,136.0641
2026,136.0593
2026,136.0547
2026,136.0499
2026,136.0453
2027,136.0405
2027,136.0360
2027,136.0320
2027,136.0274
2027,136.0231
2027,136.0186
2027,136.0142
2027,136.0097
2027,136.0052
2027,136.0008
2027,135.9963
2027,135.9919
2028,135.9874
2028,135.9829
2028,135.9787
2028,135.9742
2028,135.9698
2028,135.9653
2028,135.9610
2028,135.9565
2028,135.9520
2028,135.9476
2028,135.9431
2028,135.9388
2029,135.9343
2029,135.9294
2029,135.9251
2029,135.9202
2029,135.9155
2029,135.9107
2029,135.9060
2029,135.9011
2029,135.8963
2029,135.8916
2029,135.8867
