Year,Elevation
2012,134.0417
2012,134.0315
2012,134.0220
2012,134.0117
2012,134.0018
2012,133.9916
2012,133.9818
2012,133.9715
2012,133.9613
2012,133.9514
2012,133.9412
2012,133.9313
2013,133.9211
2013,133.9113
2013,133.9025
2013,133.8927
2013,133.8832
2013,133.8734
2013,133.8640
2013,133.8542
2013,133.8444
2013,133.8349
2013,133.8251
2013,133.8157
2014,133.8059
2014,133.7973
2014,133.7896
2014,133.7810
2014,133.7727
2014,133.7642
2014,133.7559
2014,133.7473
2014,133.7387
2014,133.7305
2014,133.7219
2014,133.7136
2015,133.7050
2015,133.6967
2015,133.6892
2015,133.6809
2015,133.6728
2015,133.6645
2015,133.6564
2015,133.6481
2015,133.6398
2015,133.6317
2015,133.6234
2015,133.6153
2016,133.6070
2016,133.5987
2016,133.5910
2016,133.5827
2016,133.5747
2016,133.5665
2016,133.5585
2016,133.5502
2016,133.5420
2016,133.5340
2016,133.5257
2016,133.5177
2017,133.5095
2017,133.5016
2017,133.4946
2017,133.4867
2017,133.4791
2017,133.4713
2017,133.4637
2017,133.4558
2017,133.4480
2017,133.4404
2017,133.4326
2017,133.4250
2018,133.4171
2018,133.4092
2018,133.4021
2018,133.3942
2018,133.3866
2018,133.3786
2018,133.3710
2018,133.3631
2018,133.3552
2018,133.3475
2018,133.3396
2018,133.3320
2019,133.3268
2019,133.3185
2019,133.3109
2019,133.3026
2019,133.2946
2019,133.2862
2019,133.2782
2019,133.2699
2019,133.2616
2019,133.2535
2019,133.2452
2019,133.2371
2020,133.2288
2020,133.2207
2020,133.2132
2020,133.2051
2020,133.1973
2020,133.1892
2020,133.1814
2020,133.1733
2020,133.1652
2020,133.1574
2020,133.1493
2020,133.1415
2021,133.1334
2021,133.1247
2021,133.1169
2021,133.1082
2021,133.0998
2021,133.0911
2021,133.0827
2021,133.0740
2021,133.0653
2021,133.0569
2021,133.0482
2021,133.0398
2022,133.0311
2022,133.0222
2022,133.0141
2022,133.0052
2022,132.9966
2022,132.9876
2022,132.9790
2022,132.9701
2022,132.9611
2022,132.9525
2022,132.9436
2022,132.9349
2023,132.9260
2023,132.9147
2023,132.9044
2023,132.8931
2023,132.8821
2023,132.8708
2023,132.8598
2023,132.8485
2023,132.8372
2023,132.8262
2023,132.8149
2023,132.8039
2024,132.7926
2024,132.7840
2024,132.7760
2024,132.7674
2024,132.7591
2024,132.7505
2024,132.7423
2024,132.7337
2024,132.7252
2024,132.7169
2024,132.7083
2024,132.7000
2025,132.6915
2025,132.6842
2025,132.6776
2025,132.6704
2025,132.6633
2025,132.6560
2025,132.6490
2025,132.6417
2025,132.6344
2025,132.6274
2025,132.6201
2025,132.6131
2026,132.6058
2026,132.6000
2026,132.5947
2026,132.5889
2026,132.5833
2026,132.5775
2026,132.5719
2026,132.5660
2026,132.5602
2026,132.5546
2026,132.5488
2026,132.5432
2027,132.5374
2027,132.5332
2027,132.5295
2027,132.5254
2027,132.5214
2027,132.5173
2027,132.5133
2027,132.5092
2027,132.5051
2027,132.5011
2027,132.4969
2027,132.4930
2028,132.4888
2028,132.4860
2028,132.4833
2028,132.4804
2028,132.4777
2028,132.4748
2028,132.4720
2028,132.4692
2028,132.4663
2028,132.4636
2028,132.4607
2028,132.4579
2029,132.4551
2029,132.4526
2029,132.4503
2029,132.4478
2029,132.4454
2029,132.4428
2029,132.4404
2029,132.4379
2029,132.4354
2029,132.4330
2029,132.4304
2029,132.4280
2030,132.4255
2030,132.4230
2030,132.4208
2030,132.4183
2030,132.4160
2030,132.4135
2030,132.4111
2030,132.4086
2030,132.4062
2030,132.4038
2030,132.4013
2030,132.3989
2031,132.3965
2031,132.3939
2031,132.3915
2031,132.3889
2031,132.3864
2031,132.3838
2031,132.3813
2031,132.3787
2031,132.3761
2031,132.3736
2031,132.3710
2031,132.3685
2032,132.3659
2032,132.3632
2032,132.3606
2032,132.3579
2032,132.3553
2032,132.3525
2032,132.3499
2032,132.3471
2032,132.3444
2032,132.3418
2032,132.3390
2032,132.3364
2033,132.3336
2033,132.3308
2033,132.3282
2033,132.3253
2033,132.3225
2033,132.3197
2033,132.3169
2033,132.3140
2033,132.3111
2033,132.3083
2033,132.3055
2033,132.3027
2034,132.2998
2034,132.2969
2034,132.2942
2034,132.2912
2034,132.2883
2034,132.2853
2034,132.2824
2034,132.2794
2034,132.2765
2034,132.2736
2034,132.2706
2034,132.2677
2035,132.2647
2035,132.2617
