Year,Elevation
2012,137.2755
2012,137.2570
2012,137.2398
2012,137.2213
2012,137.2035
2012,137.1851
2012,137.1672
2012,137.1488
2012,137.1303
2012,137.1125
2012,137.0941
2012,137.0762
2013,137.0578
2013,137.0400
2013,137.0239
2013,137.0061
2013,136.9889
2013,136.9711
2013,136.9539
2013,136.9361
2013,136.9183
2013,136.9011
2013,136.8833
2013,136.8661
2014,136.8483
2014,136.8310
2014,136.8154
2014,136.7982
2014,136.7815
2014,136.7642
2014,136.7475
2014,136.7303
2014,136.7130
2014,136.6963
2014,136.6791
2014,136.6624
2015,136.6451
2015,136.6287
2015,136.6139
2015,136.5975
2015,136.5816
2015,136.5652
2015,136.5494
2015,136.5330
2015,136.5166
2015,136.5007
2015,136.4843
2015,136.4684
2016,136.4520
2016,136.4358
2016,136.4207
2016,136.4044
2016,136.3887
2016,136.3725
2016,136.3568
2016,136.3406
2016,136.3244
2016,136.3087
2016,136.2925
2016,136.2768
2017,136.2606
2017,136.2463
2017,136.2334
2017,136.2192
2017,136.2054
2017,136.1911
2017,136.1773
2017,136.1631
2017,136.1488
2017,136.1350
2017,136.1207
2017,136.1069
2018,136.0927
2018,136.0813
2018,136.0711
2018,136.0598
2018,136.0488
2018,136.0375
2018,136.0265
2018,136.0152
2018,136.0038
2018,135.9929
2018,135.9815
2018,135.9706
2019,136.2422
2019,136.2507
2019,136.2582
2019,136.2666
2019,136.2748
2019,136.2832
2019,136.2913
2019,136.2997
2019,136.3081
2019,136.3162
2019,136.3246
2019,136.3327
2020,136.3411
2020,136.3439
2020,136.3464
2020,136.3491
2020,136.3517
2020,136.3544
2020,136.3569
2020,136.3596
2020,136.3623
2020,136.3649
2020,136.3676
2020,136.3701
2021,136.3728
2021,136.3714
2021,136.3702
2021,136.3688
2021,136.3675
2021,136.3661
2021,136.3648
2021,136.3635
2021,136.3621
2021,136.3608
2021,136.3594
2021,136.3581
2022,136.3567
2022,136.3521
2022,136.3479
2022,136.3433
2022,136.3388
2022,136.3342
2022,136.3297
2022,136.3251
2022,136.3205
2022,136.3160
2022,136.3114
2022,136.3069
2023,136.3023
2023,136.2958
2023,136.2899
2023,136.2834
2023,136.2771
2023,136.2706
2023,136.2643
2023,136.2578
2023,136.2513
2023,136.2450
2023,136.2385
2023,136.2322
2024,136.2257
2024,136.2191
2024,136.2130
2024,136.2064
2024,136.2000
2024,136.1935
2024,136.1871
2024,136.1805
2024,136.1739
2024,136.1676
2024,136.1610
2024,136.1546
2025,136.1481
2025,136.1427
2025,136.1378
2025,136.1325
2025,136.1273
2025,136.1219
2025,136.1167
2025,136.1114
2025,136.1060
2025,136.1008
2025,136.0955
2025,136.0903
2026,136.0849
2026,136.0799
2026,136.0753
2026,136.0703
2026,136.0655
2026,136.0604
2026,136.0556
2026,136.0506
2026,136.0455
2026,136.0407
2026,136.0356
2026,136.0308
2027,136.0258
2027,136.0207
2027,136.0161
2027,136.0110
2027,136.0061
2027,136.0010
2027,135.9961
2027,135.9910
2027,135.9860
2027,135.9810
2027,135.9760
2027,135.9711
2028,135.9660
2028,135.9607
2028,135.9557
2028,135.9504
2028,135.9453
2028,135.9399
2028,135.9348
2028,135.9295
2028,135.9242
2028,135.9190
2028,135.9137
2028,135.9086
2029,135.9033
2029,135.8974
2029,135.8921
2029,135.8862
2029,135.8805
2029,135.8746
2029,135.8690
2029,135.8631
2029,135.8572
2029,135.8515
2029,135.8457
2029,135.8400
2030,135.8341
2030,135.8276
2030,135.8217
2030,135.8152
2030,135.8089
2030,135.8023
2030,135.7960
2030,135.7895
2030,135.7830
2030,135.7767
2030,135.7702
2030,135.7639
2031,135.7573
2031,135.7503
2031,135.7439
2031,135.7369
2031,135.7301
2031,135.7230
2031,135.7162
2031,135.7092
2031,135.7021
2031,135.6953
2031,135.6883
2031,135.6815
2032,135.6744
2032,135.6670
2032,135.6601
2032,135.6527
2032,135.6456
2032,135.6382
2032,135.6310
2032,135.6236
2032,135.6163
2032,135.6091
2032,135.6017
2032,135.5946
2033,135.5872
2033,135.5795
2033,135.5726
2033,135.5650
2033,135.5576
2033,135.5500
2033,135.5426
2033,135.5350
2033,135.5274
2033,135.5200
2033,135.5124
2033,135.5050
2034,135.4974
2034,135.4897
2034,135.4827
2034,135.4750
2034,135.4675
2034,135.4598
2034,135.4523
2034,135.4446
2034,135.4369
2034,135.4295
2034,135.4218
2034,135.4143
2035,135.4066
2035,135.3988
2035,135.3918
2035,135.3840
2035,135.3765
2035,135.3688
2035,135.3612
2035,135.3535
2035,135.3457
2035,135.3382
2035,135.3304
2035,135.3229
2036,135.3152
2036,135.3074
2036,135.3002
2036,135.2924
2036,135.2849
2036,135.2772
2036,135.2697
2036,135.2619
2036,135.2542
2036,135.2467
2036,135.2390
2036,135.2315
2037,135.2237
2037,135.2149
2037,135.2069
2037,135.1980
2037,135.1895
2037,135.1807
2037,135.1721
2037,135.1633
2037,135.1544
2037,135.1459
2037,135.1371
2037,135.1285
2038,135.1197
2039,134.9638
2040,134.7820
2041,134.6012
2042,134.4356
2043,134.2877
2044,134.1568
2045,134.0402
2046,133.9361
2047,133.8419
2048,133.7557
2049,133.6759
2050,133.6016
2051,133.5300
2052,133.4620
2053,133.3965
2054,133.3336
2055,133.2727
2056,133.2136
2057,133.1560
2058,133.1001
2059,133.0453
2060,132.9918
2061,132.9392
2062,132.8876
2063,132.8369
2064,132.7868
2065,132.7373
2066,132.6884
2067,132.6400
