Year,Elevation
2012,137.3540
2012,137.3350
2012,137.3172
2012,137.2981
2012,137.2797
2012,137.2607
2012,137.2423
2012,137.2232
2012,137.2042
2012,137.1858
2012,137.1667
2012,137.1483
2013,137.1293
2013,137.1144
2013,137.1010
2013,137.0862
2013,137.0719
2013,137.0570
2013,137.0427
2013,137.0278
2013,137.0130
2013,136.9987
2013,136.9838
2013,136.9695
2014,136.9547
2014,136.9401
2014,136.9269
2014,136.9124
2014,136.8983
2014,136.8837
2014,136.8696
2014,136.8551
2014,136.8405
2014,136.8264
2014,136.8119
2014,136.7978
2015,136.7832
2015,136.7700
2015,136.7580
2015,136.7448
2015,136.7320
2015,136.7188
2015,136.7060
2015,136.6927
2015,136.6795
2015,136.6667
2015,136.6535
2015,136.6407
2016,136.6275
2016,136.6125
2016,136.5986
2016,136.5837
2016,136.5692
2016,136.5543
2016,136.5399
2016,136.5250
2016,136.5101
2016,136.4957
2016,136.4807
2016,136.4663
2017,136.4514
2017,136.4413
2017,136.4321
2017,136.4220
2017,136.4122
2017,136.4021
2017,136.3923
2017,136.3822
2017,136.3721
2017,136.3624
2017,136.3522
2017,136.3425
2018,136.3323
2018,136.3266
2018,136.3214
2018,136.3157
2018,136.3102
2018,136.3044
2018,136.2989
2018,136.2932
2018,136.2874
2018,136.2819
2018,136.2762
2018,136.2706
2019,136.3608
2019,136.3624
2019,136.3637
2019,136.3652
2019,136.3667
2019,136.3682
2019,136.3697
2019,136.3712
2019,136.3727
2019,136.3741
2019,136.3756
2019,136.3771
2020,136.3786
2020,136.3774
2020,136.3762
2020,136.3749
2020,136.3737
2020,136.3724
2020,136.3712
2020,136.3699
2020,136.3686
2020,136.3674
2020,136.3661
2020,136.3649
2021,136.3636
2021,136.3595
2021,136.3559
2021,136.3518
2021,136.3479
2021,136.3438
2021,136.3399
2021,136.3358
2021,136.3318
2021,136.3279
2021,136.3238
2021,136.3199
2022,136.3158
2022,136.3086
2022,136.3020
2022,136.2948
2022,136.2878
2022,136.2806
2022,136.2736
2022,136.2663
2022,136.2591
2022,136.2521
2022,136.2449
2022,136.2379
2023,136.2306
2023,136.2229
2023,136.2159
2023,136.2081
2023,136.2006
2023,136.1928
2023,136.1853
2023,136.1776
2023,136.1698
2023,136.1623
2023,136.1545
2023,136.1470
2024,136.1393
2024,136.1340
2024,136.1292
2024,136.1239
2024,136.1189
2024,136.1137
2024,136.1087
2024,136.1035
2024,136.0983
2024,136.0933
2024,136.0881
2024,136.0830
2025,136.0779
2025,136.0755
2025,136.0733
2025,136.0709
2025,136.0686
2025,136.0662
2025,136.0639
2025,136.0615
2025,136.0591
2025,136.0568
2025,136.0544
2025,136.0521
2026,136.0497
2026,136.0466
2026,136.0437
2026,136.0405
2026,136.0375
2026,136.0343
2026,136.0312
2026,136.0281
2026,136.0249
2026,136.0218
2026,136.0186
2026,136.0156
2027,136.0124
2027,136.0086
2027,136.0051
2027,136.0013
2027,135.9975
2027,135.9937
2027,135.9900
2027,135.9861
2027,135.9823
2027,135.9785
2027,135.9747
2027,135.9710
2028,135.9671
2028,135.9632
2028,135.9594
2028,135.9554
2028,135.9516
2028,135.9476
2028,135.9437
2028,135.9397
2028,135.9357
2028,135.9319
2028,135.9279
2028,135.9240
2029,135.9200
2029,135.9146
2029,135.9096
2029,135.9041
2029,135.8988
2029,135.8934
2029,135.8880
2029,135.8826
2029,135.8771
2029,135.8718
2029,135.8663
2029,135.8610
2030,135.8555
2030,135.8489
2030,135.8429
2030,135.8363
2030,135.8299
2030,135.8233
2030,135.8169
2030,135.8103
2030,135.8037
2030,135.7973
2030,135.7907
2030,135.7843
2031,135.7777
2031,135.7704
2031,135.7639
2031,135.7566
2031,135.7496
2031,135.7423
2031,135.7353
2031,135.7280
2031,135.7208
2031,135.7137
2031,135.7065
2031,135.6994
2032,135.6922
2032,135.6846
2032,135.6775
2032,135.6699
2032,135.6625
2032,135.6549
2032,135.6476
2032,135.6400
2032,135.6324
2032,135.6250
2032,135.6174
2032,135.6101
2033,135.6025
2033,135.5947
2033,135.5877
2033,135.5799
2033,135.5723
2033,135.5645
2033,135.5570
2033,135.5492
2033,135.5414
2033,135.5339
2033,135.5261
2033,135.5185
2034,135.5107
2034,135.5029
2034,135.4957
2034,135.4879
2034,135.4803
2034,135.4724
2034,135.4648
2034,135.4569
2034,135.4490
